,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1627752,0021701041,MAR 17 2018,1610612749,Milwaukee,Bucks,MIL,PTS,38,1,2018-03-17T00:00:00
1,1627752,0021700993,MAR 11 2018,1610612741,Chicago,Bulls,CHI,PTS,38,1,2018-03-11T00:00:00
2,1627752,0021900494,DEC 30 2019,1610612750,Minnesota,Timberwolves,MIN,REB,14,2,2019-12-30T00:00:00
3,1627752,0021700508,DEC 27 2017,1610612764,Washington,Wizards,WAS,OREB,6,3,2017-12-27T00:00:00
4,1627752,0021900494,DEC 30 2019,1610612750,Minnesota,Timberwolves,MIN,DREB,12,4,2019-12-30T00:00:00
5,1627752,0021701147,APR 01 2018,1610612753,Orlando,Magic,ORL,AST,8,5,2018-04-01T00:00:00
6,1627752,0021700204,NOV 15 2017,1610612758,Sacramento,Kings,SAC,AST,8,5,2017-11-15T00:00:00
7,1627752,0022400128,OCT 31 2024,1610612763,Memphis,Grizzlies,MEM,STL,4,6,2024-10-31T00:00:00
8,1627752,0022100824,FEB 08 2022,1610612758,Sacramento,Kings,SAC,STL,4,6,2022-02-08T00:00:00
9,1627752,0021900709,JAN 29 2020,1610612765,Detroit,Pistons,DET,STL,4,6,2020-01-29T00:00:00
10,1627752,0021900092,NOV 04 2019,1610612740,New Orleans,Pelicans,NOP,STL,4,6,2019-11-04T00:00:00
11,1627752,0021700928,MAR 02 2018,1610612744,Golden State,Warriors,GSW,STL,4,6,2018-03-02T00:00:00
12,1627752,0021700204,NOV 15 2017,1610612758,Sacramento,Kings,SAC,STL,4,6,2017-11-15T00:00:00
13,1627752,0021601017,MAR 16 2017,1610612763,Memphis,Grizzlies,MEM,BLK,4,7,2017-03-16T00:00:00
14,1627752,0021701041,MAR 17 2018,1610612749,Milwaukee,Bucks,MIL,FGM,13,8,2018-03-17T00:00:00
15,1627752,0021701041,MAR 17 2018,1610612749,Milwaukee,Bucks,MIL,FGA,26,9,2018-03-17T00:00:00
16,1627752,0022201073,MAR 20 2023,1610612752,New York,Knicks,NYK,FG3M,8,10,2023-03-20T00:00:00
17,1627752,0021701214,APR 10 2018,1610612755,Philadelphia,76ers,PHI,FG3A,18,11,2018-04-10T00:00:00
18,1627752,0022200193,NOV 13 2022,1610612739,Cleveland,Cavaliers,CLE,FTM,10,12,2022-11-13T00:00:00
19,1627752,0022200193,NOV 13 2022,1610612739,Cleveland,Cavaliers,CLE,FTA,10,13,2022-11-13T00:00:00
20,1627752,0021700993,MAR 11 2018,1610612741,Chicago,Bulls,CHI,FTA,10,13,2018-03-11T00:00:00
