,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641740,0022400519,JAN 09 2025,1610612753,Orlando,Magic,ORL,PTS,0,1,2025-01-09T00:00:00
1,1641740,0022400519,JAN 09 2025,1610612753,Orlando,Magic,ORL,REB,0,2,2025-01-09T00:00:00
2,1641740,0022400519,JAN 09 2025,1610612753,Orlando,Magic,ORL,OREB,0,3,2025-01-09T00:00:00
3,1641740,0022400519,JAN 09 2025,1610612753,Orlando,Magic,ORL,DREB,0,4,2025-01-09T00:00:00
4,1641740,0022400519,JAN 09 2025,1610612753,Orlando,Magic,ORL,AST,0,5,2025-01-09T00:00:00
5,1641740,0022400519,JAN 09 2025,1610612753,Orlando,Magic,ORL,STL,0,6,2025-01-09T00:00:00
6,1641740,0022400519,JAN 09 2025,1610612753,Orlando,Magic,ORL,BLK,0,7,2025-01-09T00:00:00
7,1641740,0022400519,JAN 09 2025,1610612753,Orlando,Magic,ORL,FGM,0,8,2025-01-09T00:00:00
8,1641740,0022400519,JAN 09 2025,1610612753,Orlando,Magic,ORL,FGA,1,9,2025-01-09T00:00:00
9,1641740,0022400519,JAN 09 2025,1610612753,Orlando,Magic,ORL,FG3M,0,10,2025-01-09T00:00:00
10,1641740,0022400519,JAN 09 2025,1610612753,Orlando,Magic,ORL,FG3A,1,11,2025-01-09T00:00:00
11,1641740,0022400519,JAN 09 2025,1610612753,Orlando,Magic,ORL,FTM,0,12,2025-01-09T00:00:00
12,1641740,0022400519,JAN 09 2025,1610612753,Orlando,Magic,ORL,FTA,0,13,2025-01-09T00:00:00
