,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631323,0022400293,NOV 27 2024,1610612763,Memphis,Grizzlies,MEM,PTS,18,1,2024-11-27T00:00:00
1,1631323,0022400301,NOV 30 2024,1610612755,Philadelphia,76ers,PHI,REB,11,2,2024-11-30T00:00:00
2,1631323,0022400105,OCT 28 2024,1610612748,Miami,Heat,MIA,OREB,3,3,2024-10-28T00:00:00
3,1631323,0022400301,NOV 30 2024,1610612755,Philadelphia,76ers,PHI,DREB,11,4,2024-11-30T00:00:00
4,1631323,0022400343,DEC 07 2024,1610612752,New York,Knicks,NYK,AST,3,5,2024-12-07T00:00:00
5,1631323,0022400002,NOV 12 2024,1610612748,Miami,Heat,MIA,AST,3,5,2024-11-12T00:00:00
6,1631323,0022400360,DEC 19 2024,1610612762,Utah,Jazz,UTA,STL,2,6,2024-12-19T00:00:00
7,1631323,0022400052,DEC 03 2024,1610612749,Milwaukee,Bucks,MIL,BLK,1,7,2024-12-03T00:00:00
8,1631323,0022400293,NOV 27 2024,1610612763,Memphis,Grizzlies,MEM,BLK,1,7,2024-11-27T00:00:00
9,1631323,0022400265,NOV 23 2024,1610612753,Orlando,Magic,ORL,BLK,1,7,2024-11-23T00:00:00
10,1631323,0022400244,NOV 18 2024,1610612741,Chicago,Bulls,CHI,BLK,1,7,2024-11-18T00:00:00
11,1631323,0022400105,OCT 28 2024,1610612748,Miami,Heat,MIA,BLK,1,7,2024-10-28T00:00:00
12,1631323,0022400293,NOV 27 2024,1610612763,Memphis,Grizzlies,MEM,FGM,7,8,2024-11-27T00:00:00
13,1631323,0022400301,NOV 30 2024,1610612755,Philadelphia,76ers,PHI,FGA,12,9,2024-11-30T00:00:00
14,1631323,0022400293,NOV 27 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,3,10,2024-11-27T00:00:00
15,1631323,0022400089,OCT 26 2024,1610612738,Boston,Celtics,BOS,FG3M,3,10,2024-10-26T00:00:00
16,1631323,0022400301,NOV 30 2024,1610612755,Philadelphia,76ers,PHI,FG3A,8,11,2024-11-30T00:00:00
17,1631323,0022401221,DEC 16 2024,1610612748,Miami,Heat,MIA,FTM,4,12,2024-12-16T00:00:00
18,1631323,0022400185,NOV 08 2024,1610612737,Atlanta,Hawks,ATL,FTM,4,12,2024-11-08T00:00:00
19,1631323,0022400151,NOV 03 2024,1610612751,Brooklyn,Nets,BKN,FTM,4,12,2024-11-03T00:00:00
20,1631323,0022400185,NOV 08 2024,1610612737,Atlanta,Hawks,ATL,FTA,5,13,2024-11-08T00:00:00
21,1631323,0022400151,NOV 03 2024,1610612751,Brooklyn,Nets,BKN,FTA,5,13,2024-11-03T00:00:00
