,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629011,0021900887,FEB 29 2020,1610612741,Chicago,Bulls,CHI,PTS,23,1,2020-02-29T00:00:00
1,1629011,0022100814,FEB 07 2022,1610612762,Utah,Jazz,UTA,REB,21,2,2022-02-07T00:00:00
2,1629011,0021801125,MAR 28 2019,1610612761,Toronto,Raptors,TOR,REB,21,2,2019-03-28T00:00:00
3,1629011,0022201220,APR 09 2023,1610612754,Indiana,Pacers,IND,OREB,14,3,2023-04-09T00:00:00
4,1629011,0021801213,APR 09 2019,1610612741,Chicago,Bulls,CHI,DREB,14,4,2019-04-09T00:00:00
5,1629011,0022201168,APR 02 2023,1610612764,Washington,Wizards,WAS,AST,4,5,2023-04-02T00:00:00
6,1629011,0022200493,DEC 25 2022,1610612755,Philadelphia,76ers,PHI,AST,4,5,2022-12-25T00:00:00
7,1629011,0022101000,MAR 11 2022,1610612763,Memphis,Grizzlies,MEM,AST,4,5,2022-03-11T00:00:00
8,1629011,0021900229,NOV 23 2019,1610612759,San Antonio,Spurs,SAS,AST,4,5,2019-11-23T00:00:00
9,1629011,0021801155,APR 01 2019,1610612741,Chicago,Bulls,CHI,AST,4,5,2019-04-01T00:00:00
10,1629011,0022200622,JAN 11 2023,1610612754,Indiana,Pacers,IND,STL,5,6,2023-01-11T00:00:00
11,1629011,0021800186,NOV 11 2018,1610612753,Orlando,Magic,ORL,BLK,9,7,2018-11-11T00:00:00
12,1629011,0021900887,FEB 29 2020,1610612741,Chicago,Bulls,CHI,FGM,11,8,2020-02-29T00:00:00
13,1629011,0021900505,JAN 01 2020,1610612757,Portland,Trail Blazers,POR,FGM,11,8,2020-01-01T00:00:00
14,1629011,0021900887,FEB 29 2020,1610612741,Chicago,Bulls,CHI,FGA,16,9,2020-02-29T00:00:00
15,1629011,0022301190,APR 14 2024,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2024-04-14T00:00:00
16,1629011,0022301175,APR 12 2024,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2024-04-12T00:00:00
17,1629011,0022301167,APR 11 2024,1610612738,Boston,Celtics,BOS,FG3M,0,10,2024-04-11T00:00:00
18,1629011,0022301149,APR 09 2024,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2024-04-09T00:00:00
19,1629011,0022301139,APR 07 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2024-04-07T00:00:00
20,1629011,0022301119,APR 05 2024,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2024-04-05T00:00:00
21,1629011,0022301112,APR 04 2024,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2024-04-04T00:00:00
22,1629011,0022301096,APR 02 2024,1610612748,Miami,Heat,MIA,FG3M,0,10,2024-04-02T00:00:00
23,1629011,0022301070,MAR 29 2024,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2024-03-29T00:00:00
24,1629011,0022301053,MAR 27 2024,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2024-03-27T00:00:00
25,1629011,0022301227,DEC 08 2023,1610612738,Boston,Celtics,BOS,FG3M,0,10,2023-12-08T00:00:00
26,1629011,0022301201,DEC 05 2023,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2023-12-05T00:00:00
27,1629011,0022300276,DEC 01 2023,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2023-12-01T00:00:00
28,1629011,0022300268,NOV 30 2023,1610612765,Detroit,Pistons,DET,FG3M,0,10,2023-11-30T00:00:00
29,1629011,0022300057,NOV 28 2023,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2023-11-28T00:00:00
30,1629011,0022300247,NOV 26 2023,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2023-11-26T00:00:00
31,1629011,0022300045,NOV 24 2023,1610612748,Miami,Heat,MIA,FG3M,0,10,2023-11-24T00:00:00
32,1629011,0022300221,NOV 20 2023,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2023-11-20T00:00:00
33,1629011,0022300202,NOV 18 2023,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2023-11-18T00:00:00
34,1629011,0022300028,NOV 17 2023,1610612764,Washington,Wizards,WAS,FG3M,0,10,2023-11-17T00:00:00
35,1629011,0022300193,NOV 15 2023,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2023-11-15T00:00:00
36,1629011,0022300188,NOV 13 2023,1610612738,Boston,Celtics,BOS,FG3M,0,10,2023-11-13T00:00:00
37,1629011,0022300177,NOV 12 2023,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2023-11-12T00:00:00
38,1629011,0022300161,NOV 08 2023,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2023-11-08T00:00:00
39,1629011,0022300151,NOV 06 2023,1610612746,LA,Clippers,LAC,FG3M,0,10,2023-11-06T00:00:00
40,1629011,0022300002,NOV 03 2023,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2023-11-03T00:00:00
41,1629011,0022300120,NOV 01 2023,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2023-11-01T00:00:00
42,1629011,0022300112,OCT 31 2023,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2023-10-31T00:00:00
43,1629011,0022300090,OCT 28 2023,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2023-10-28T00:00:00
44,1629011,0022300079,OCT 27 2023,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2023-10-27T00:00:00
45,1629011,0022300065,OCT 25 2023,1610612738,Boston,Celtics,BOS,FG3M,0,10,2023-10-25T00:00:00
46,1629011,0022201220,APR 09 2023,1610612754,Indiana,Pacers,IND,FG3M,0,10,2023-04-09T00:00:00
47,1629011,0022201190,APR 05 2023,1610612754,Indiana,Pacers,IND,FG3M,0,10,2023-04-05T00:00:00
48,1629011,0022201168,APR 02 2023,1610612764,Washington,Wizards,WAS,FG3M,0,10,2023-04-02T00:00:00
49,1629011,0022201154,MAR 31 2023,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2023-03-31T00:00:00
50,1629011,0022201138,MAR 29 2023,1610612748,Miami,Heat,MIA,FG3M,0,10,2023-03-29T00:00:00
51,1629011,0022201124,MAR 27 2023,1610612745,Houston,Rockets,HOU,FG3M,0,10,2023-03-27T00:00:00
52,1629011,0022201093,MAR 23 2023,1610612753,Orlando,Magic,ORL,FG3M,0,10,2023-03-23T00:00:00
53,1629011,0022201084,MAR 22 2023,1610612748,Miami,Heat,MIA,FG3M,0,10,2023-03-22T00:00:00
54,1629011,0022201073,MAR 20 2023,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2023-03-20T00:00:00
55,1629011,0022201055,MAR 18 2023,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2023-03-18T00:00:00
56,1629011,0022201034,MAR 14 2023,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2023-03-14T00:00:00
57,1629011,0022201019,MAR 12 2023,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2023-03-12T00:00:00
58,1629011,0022201004,MAR 11 2023,1610612746,LA,Clippers,LAC,FG3M,0,10,2023-03-11T00:00:00
59,1629011,0022200997,MAR 09 2023,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2023-03-09T00:00:00
60,1629011,0022200979,MAR 07 2023,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2023-03-07T00:00:00
61,1629011,0022200969,MAR 05 2023,1610612738,Boston,Celtics,BOS,FG3M,0,10,2023-03-05T00:00:00
62,1629011,0022200949,MAR 03 2023,1610612748,Miami,Heat,MIA,FG3M,0,10,2023-03-03T00:00:00
63,1629011,0022200937,MAR 01 2023,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2023-03-01T00:00:00
64,1629011,0022200921,FEB 27 2023,1610612738,Boston,Celtics,BOS,FG3M,0,10,2023-02-27T00:00:00
65,1629011,0022200906,FEB 25 2023,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2023-02-25T00:00:00
66,1629011,0022200895,FEB 24 2023,1610612764,Washington,Wizards,WAS,FG3M,0,10,2023-02-24T00:00:00
67,1629011,0022200669,JAN 18 2023,1610612764,Washington,Wizards,WAS,FG3M,0,10,2023-01-18T00:00:00
68,1629011,0022200659,JAN 16 2023,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2023-01-16T00:00:00
69,1629011,0022200648,JAN 15 2023,1610612765,Detroit,Pistons,DET,FG3M,0,10,2023-01-15T00:00:00
70,1629011,0022200634,JAN 13 2023,1610612764,Washington,Wizards,WAS,FG3M,0,10,2023-01-13T00:00:00
71,1629011,0022200622,JAN 11 2023,1610612754,Indiana,Pacers,IND,FG3M,0,10,2023-01-11T00:00:00
72,1629011,0022200607,JAN 09 2023,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2023-01-09T00:00:00
73,1629011,0022200582,JAN 06 2023,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2023-01-06T00:00:00
74,1629011,0022200568,JAN 04 2023,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2023-01-04T00:00:00
75,1629011,0022200550,JAN 02 2023,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2023-01-02T00:00:00
76,1629011,0022200541,DEC 31 2022,1610612745,Houston,Rockets,HOU,FG3M,0,10,2022-12-31T00:00:00
77,1629011,0022200527,DEC 29 2022,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2022-12-29T00:00:00
78,1629011,0022200512,DEC 27 2022,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2022-12-27T00:00:00
79,1629011,0022200493,DEC 25 2022,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2022-12-25T00:00:00
80,1629011,0022200485,DEC 23 2022,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2022-12-23T00:00:00
81,1629011,0022200471,DEC 21 2022,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2022-12-21T00:00:00
82,1629011,0022200463,DEC 20 2022,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2022-12-20T00:00:00
83,1629011,0022200446,DEC 18 2022,1610612754,Indiana,Pacers,IND,FG3M,0,10,2022-12-18T00:00:00
84,1629011,0022200434,DEC 16 2022,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2022-12-16T00:00:00
85,1629011,0022200418,DEC 14 2022,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2022-12-14T00:00:00
86,1629011,0022200397,DEC 11 2022,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2022-12-11T00:00:00
