,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630230,0022400033,NOV 22 2024,1610612743,Denver,Nuggets,DEN,PTS,26,1,2024-11-22T00:00:00
1,1630230,0022400208,NOV 10 2024,1610612743,Denver,Nuggets,DEN,REB,8,2,2024-11-10T00:00:00
2,1630230,0022400292,NOV 27 2024,1610612752,New York,Knicks,NYK,OREB,3,3,2024-11-27T00:00:00
3,1630230,0022400208,NOV 10 2024,1610612743,Denver,Nuggets,DEN,OREB,3,3,2024-11-10T00:00:00
4,1630230,0022400280,NOV 25 2024,1610612737,Atlanta,Hawks,ATL,DREB,5,4,2024-11-25T00:00:00
5,1630230,0022400208,NOV 10 2024,1610612743,Denver,Nuggets,DEN,DREB,5,4,2024-11-10T00:00:00
6,1630230,0022400153,NOV 03 2024,1610612753,Orlando,Magic,ORL,DREB,5,4,2024-11-03T00:00:00
7,1630230,0022400110,OCT 28 2024,1610612762,Utah,Jazz,UTA,DREB,5,4,2024-10-28T00:00:00
8,1630230,0022400165,NOV 04 2024,1610612754,Indiana,Pacers,IND,AST,6,5,2024-11-04T00:00:00
9,1630230,0022400024,NOV 19 2024,1610612740,New Orleans,Pelicans,NOP,STL,3,6,2024-11-19T00:00:00
10,1630230,0022400228,NOV 14 2024,1610612762,Utah,Jazz,UTA,STL,3,6,2024-11-14T00:00:00
11,1630230,0022400208,NOV 10 2024,1610612743,Denver,Nuggets,DEN,BLK,1,7,2024-11-10T00:00:00
12,1630230,0022400129,OCT 31 2024,1610612745,Houston,Rockets,HOU,BLK,1,7,2024-10-31T00:00:00
13,1630230,0022400033,NOV 22 2024,1610612743,Denver,Nuggets,DEN,FGM,11,8,2024-11-22T00:00:00
14,1630230,0022400292,NOV 27 2024,1610612752,New York,Knicks,NYK,FGA,17,9,2024-11-27T00:00:00
15,1630230,0022400273,NOV 24 2024,1610612748,Miami,Heat,MIA,FG3M,3,10,2024-11-24T00:00:00
16,1630230,0022400033,NOV 22 2024,1610612743,Denver,Nuggets,DEN,FG3M,3,10,2024-11-22T00:00:00
17,1630230,0022400292,NOV 27 2024,1610612752,New York,Knicks,NYK,FG3A,6,11,2024-11-27T00:00:00
18,1630230,0022400190,NOV 08 2024,1610612756,Phoenix,Suns,PHX,FG3A,6,11,2024-11-08T00:00:00
19,1630230,0022400024,NOV 19 2024,1610612740,New Orleans,Pelicans,NOP,FTM,5,12,2024-11-19T00:00:00
20,1630230,0022400242,NOV 17 2024,1610612760,Oklahoma City,Thunder,OKC,FTM,5,12,2024-11-17T00:00:00
21,1630230,0022400024,NOV 19 2024,1610612740,New Orleans,Pelicans,NOP,FTA,6,13,2024-11-19T00:00:00
