,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630230,0022400033,NOV 22 2024,1610612743,Denver,Nuggets,DEN,PTS,26,1,2024-11-22T00:00:00
1,1630230,0022001059,MAY 14 2021,1610612744,Golden State,Warriors,GSW,REB,13,2,2021-05-14T00:00:00
2,1630230,0022001028,MAY 10 2021,1610612763,Memphis,Grizzlies,MEM,OREB,6,3,2021-05-10T00:00:00
3,1630230,0022001059,MAY 14 2021,1610612744,Golden State,Warriors,GSW,DREB,12,4,2021-05-14T00:00:00
4,1630230,0022300345,DEC 17 2023,1610612759,San Antonio,Spurs,SAS,AST,7,5,2023-12-17T00:00:00
5,1630230,0022300311,DEC 13 2023,1610612764,Washington,Wizards,WAS,AST,7,5,2023-12-13T00:00:00
6,1630230,0022200253,NOV 21 2022,1610612744,Golden State,Warriors,GSW,AST,7,5,2022-11-21T00:00:00
7,1630230,0022101001,MAR 11 2022,1610612766,Charlotte,Hornets,CHA,AST,7,5,2022-03-11T00:00:00
8,1630230,0022001072,MAY 16 2021,1610612747,Los Angeles,Lakers,LAL,AST,7,5,2021-05-16T00:00:00
9,1630230,0022000878,APR 20 2021,1610612751,Brooklyn,Nets,BKN,AST,7,5,2021-04-20T00:00:00
10,1630230,0022200426,DEC 15 2022,1610612762,Utah,Jazz,UTA,STL,4,6,2022-12-15T00:00:00
11,1630230,0022100902,FEB 25 2022,1610612756,Phoenix,Suns,PHX,STL,4,6,2022-02-25T00:00:00
12,1630230,0022300843,FEB 28 2024,1610612754,Indiana,Pacers,IND,BLK,2,7,2024-02-28T00:00:00
13,1630230,0022300022,NOV 14 2023,1610612742,Dallas,Mavericks,DAL,BLK,2,7,2023-11-14T00:00:00
14,1630230,0022200371,DEC 07 2022,1610612765,Detroit,Pistons,DET,BLK,2,7,2022-12-07T00:00:00
15,1630230,0022100009,OCT 20 2021,1610612755,Philadelphia,76ers,PHI,BLK,2,7,2021-10-20T00:00:00
16,1630230,0022400033,NOV 22 2024,1610612743,Denver,Nuggets,DEN,FGM,11,8,2024-11-22T00:00:00
17,1630230,0022200605,JAN 09 2023,1610612764,Washington,Wizards,WAS,FGA,19,9,2023-01-09T00:00:00
18,1630230,0022301027,MAR 24 2024,1610612765,Detroit,Pistons,DET,FG3M,4,10,2024-03-24T00:00:00
19,1630230,0022300909,MAR 08 2024,1610612755,Philadelphia,76ers,PHI,FG3M,4,10,2024-03-08T00:00:00
20,1630230,0022300034,NOV 17 2023,1610612743,Denver,Nuggets,DEN,FG3M,4,10,2023-11-17T00:00:00
21,1630230,0022200502,DEC 26 2022,1610612754,Indiana,Pacers,IND,FG3M,4,10,2022-12-26T00:00:00
22,1630230,0022001072,MAY 16 2021,1610612747,Los Angeles,Lakers,LAL,FG3M,4,10,2021-05-16T00:00:00
23,1630230,0022200502,DEC 26 2022,1610612754,Indiana,Pacers,IND,FG3A,9,11,2022-12-26T00:00:00
24,1630230,0022200586,JAN 06 2023,1610612751,Brooklyn,Nets,BKN,FTM,8,12,2023-01-06T00:00:00
25,1630230,0022200488,DEC 23 2022,1610612760,Oklahoma City,Thunder,OKC,FTM,8,12,2022-12-23T00:00:00
26,1630230,0022100240,NOV 20 2021,1610612754,Indiana,Pacers,IND,FTM,8,12,2021-11-20T00:00:00
27,1630230,0022200593,JAN 07 2023,1610612742,Dallas,Mavericks,DAL,FTA,10,13,2023-01-07T00:00:00
28,1630230,0022200586,JAN 06 2023,1610612751,Brooklyn,Nets,BKN,FTA,10,13,2023-01-06T00:00:00
29,1630230,0022200488,DEC 23 2022,1610612760,Oklahoma City,Thunder,OKC,FTA,10,13,2022-12-23T00:00:00
30,1630230,0022100978,MAR 08 2022,1610612763,Memphis,Grizzlies,MEM,FTA,10,13,2022-03-08T00:00:00
