,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,203999,0022400341,DEC 07 2024,1610612764,Washington,Wizards,WAS,PTS,56,1,2024-12-07T00:00:00
1,203999,0022400445,DEC 30 2024,1610612762,Utah,Jazz,UTA,REB,22,2,2024-12-30T00:00:00
2,203999,0022400208,NOV 10 2024,1610612742,Dallas,Mavericks,DAL,OREB,8,3,2024-11-10T00:00:00
3,203999,0022400325,DEC 05 2024,1610612739,Cleveland,Cavaliers,CLE,DREB,17,4,2024-12-05T00:00:00
4,203999,0022400177,NOV 06 2024,1610612760,Oklahoma City,Thunder,OKC,AST,16,5,2024-11-06T00:00:00
5,203999,0022400113,OCT 29 2024,1610612751,Brooklyn,Nets,BKN,AST,16,5,2024-10-29T00:00:00
6,203999,0022400058,DEC 03 2024,1610612744,Golden State,Warriors,GSW,STL,5,6,2024-12-03T00:00:00
7,203999,0022400177,NOV 06 2024,1610612760,Oklahoma City,Thunder,OKC,BLK,2,7,2024-11-06T00:00:00
8,203999,0022400166,NOV 04 2024,1610612761,Toronto,Raptors,TOR,BLK,2,7,2024-11-04T00:00:00
9,203999,0022400107,OCT 28 2024,1610612761,Toronto,Raptors,TOR,BLK,2,7,2024-10-28T00:00:00
10,203999,0022400341,DEC 07 2024,1610612764,Washington,Wizards,WAS,FGM,22,8,2024-12-07T00:00:00
11,203999,0022400341,DEC 07 2024,1610612764,Washington,Wizards,WAS,FGA,39,9,2024-12-07T00:00:00
12,203999,0022400087,OCT 26 2024,1610612746,LA,Clippers,LAC,FG3M,7,10,2024-10-26T00:00:00
13,203999,0022400087,OCT 26 2024,1610612746,LA,Clippers,LAC,FG3A,12,11,2024-10-26T00:00:00
14,203999,0022400432,DEC 28 2024,1610612765,Detroit,Pistons,DET,FTM,11,12,2024-12-28T00:00:00
15,203999,0022400350,DEC 08 2024,1610612737,Atlanta,Hawks,ATL,FTM,11,12,2024-12-08T00:00:00
16,203999,0022400113,OCT 29 2024,1610612751,Brooklyn,Nets,BKN,FTM,11,12,2024-10-29T00:00:00
17,203999,0022400432,DEC 28 2024,1610612765,Detroit,Pistons,DET,FTA,14,13,2024-12-28T00:00:00
