,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1627783,0022400288,NOV 27 2024,1610612757,Portland,Trail Blazers,POR,PTS,29,1,2024-11-27T00:00:00
1,1627783,0022400119,OCT 30 2024,1610612738,Boston,Celtics,BOS,PTS,29,1,2024-10-30T00:00:00
2,1627783,0022400369,DEC 19 2024,1610612756,Phoenix,Suns,PHX,REB,18,2,2024-12-19T00:00:00
3,1627783,0022400247,NOV 18 2024,1610612761,Toronto,Raptors,TOR,OREB,6,3,2024-11-18T00:00:00
4,1627783,0022400369,DEC 19 2024,1610612756,Phoenix,Suns,PHX,DREB,15,4,2024-12-19T00:00:00
5,1627783,0022400063,OCT 23 2024,1610612765,Detroit,Pistons,DET,AST,9,5,2024-10-23T00:00:00
6,1627783,0022400437,DEC 29 2024,1610612738,Boston,Celtics,BOS,STL,3,6,2024-12-29T00:00:00
7,1627783,0022400054,DEC 03 2024,1610612761,Toronto,Raptors,TOR,STL,3,6,2024-12-03T00:00:00
8,1627783,0022400184,NOV 08 2024,1610612766,Charlotte,Hornets,CHA,STL,3,6,2024-11-08T00:00:00
9,1627783,0022400288,NOV 27 2024,1610612757,Portland,Trail Blazers,POR,BLK,2,7,2024-11-27T00:00:00
10,1627783,0022400288,NOV 27 2024,1610612757,Portland,Trail Blazers,POR,FGM,12,8,2024-11-27T00:00:00
11,1627783,0022400369,DEC 19 2024,1610612756,Phoenix,Suns,PHX,FGA,22,9,2024-12-19T00:00:00
12,1627783,0022400119,OCT 30 2024,1610612738,Boston,Celtics,BOS,FG3M,6,10,2024-10-30T00:00:00
13,1627783,0022400119,OCT 30 2024,1610612738,Boston,Celtics,BOS,FG3A,8,11,2024-10-30T00:00:00
14,1627783,0022400272,NOV 24 2024,1610612764,Washington,Wizards,WAS,FTM,6,12,2024-11-24T00:00:00
15,1627783,0022400029,NOV 22 2024,1610612749,Milwaukee,Bucks,MIL,FTM,6,12,2024-11-22T00:00:00
16,1627783,0022400247,NOV 18 2024,1610612761,Toronto,Raptors,TOR,FTM,6,12,2024-11-18T00:00:00
17,1627783,0022400450,DEC 31 2024,1610612749,Milwaukee,Bucks,MIL,FTA,8,13,2024-12-31T00:00:00
18,1627783,0022400029,NOV 22 2024,1610612749,Milwaukee,Bucks,MIL,FTA,8,13,2024-11-22T00:00:00
19,1627783,0022400247,NOV 18 2024,1610612761,Toronto,Raptors,TOR,FTA,8,13,2024-11-18T00:00:00
