,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1628378,0022200552,JAN 02 2023,1610612741,Chicago,Bulls,CHI,PTS,71,1,2023-01-02T00:00:00
1,1628378,0022400220,NOV 13 2024,1610612755,Philadelphia,76ers,PHI,REB,13,2,2024-11-13T00:00:00
2,1628378,0022301220,DEC 08 2023,1610612748,Miami,Heat,MIA,REB,13,2,2023-12-08T00:00:00
3,1628378,0022100105,NOV 02 2021,1610612758,Sacramento,Kings,SAC,OREB,5,3,2021-11-02T00:00:00
4,1628378,0021900011,OCT 23 2019,1610612760,Oklahoma City,Thunder,OKC,OREB,5,3,2019-10-23T00:00:00
5,1628378,0021700840,FEB 11 2018,1610612757,Portland,Trail Blazers,POR,OREB,5,3,2018-02-11T00:00:00
6,1628378,0022301220,DEC 08 2023,1610612748,Miami,Heat,MIA,DREB,12,4,2023-12-08T00:00:00
7,1628378,0022300607,JAN 22 2024,1610612753,Orlando,Magic,ORL,AST,13,5,2024-01-22T00:00:00
8,1628378,0022300336,DEC 16 2023,1610612737,Atlanta,Hawks,ATL,AST,13,5,2023-12-16T00:00:00
9,1628378,0022100185,NOV 13 2021,1610612748,Miami,Heat,MIA,STL,5,6,2021-11-13T00:00:00
10,1628378,0021801005,MAR 11 2019,1610612760,Oklahoma City,Thunder,OKC,STL,5,6,2019-03-11T00:00:00
11,1628378,0021800131,NOV 03 2018,1610612743,Denver,Nuggets,DEN,STL,5,6,2018-11-03T00:00:00
12,1628378,0021700351,DEC 05 2017,1610612760,Oklahoma City,Thunder,OKC,STL,5,6,2017-12-05T00:00:00
13,1628378,0022300735,FEB 08 2024,1610612751,Brooklyn,Nets,BKN,BLK,3,7,2024-02-08T00:00:00
14,1628378,0022200552,JAN 02 2023,1610612741,Chicago,Bulls,CHI,FGM,22,8,2023-01-02T00:00:00
15,1628378,0021701085,MAR 23 2018,1610612759,San Antonio,Spurs,SAS,FGA,36,9,2018-03-23T00:00:00
16,1628378,0022101041,MAR 16 2022,1610612741,Chicago,Bulls,CHI,FG3M,9,10,2022-03-16T00:00:00
17,1628378,0022200614,JAN 10 2023,1610612762,Utah,Jazz,UTA,FG3A,18,11,2023-01-10T00:00:00
18,1628378,0022200552,JAN 02 2023,1610612741,Chicago,Bulls,CHI,FTM,20,12,2023-01-02T00:00:00
19,1628378,0022200552,JAN 02 2023,1610612741,Chicago,Bulls,CHI,FTA,25,13,2023-01-02T00:00:00
