,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1628991,0022400191,NOV 08 2024,1610612764,Washington,Wizards,WAS,PTS,39,1,2024-11-08T00:00:00
1,1628991,0022400499,JAN 06 2025,1610612742,Dallas,Mavericks,DAL,REB,13,2,2025-01-06T00:00:00
2,1628991,0022400499,JAN 06 2025,1610612742,Dallas,Mavericks,DAL,OREB,5,3,2025-01-06T00:00:00
3,1628991,0022400453,DEC 31 2024,1610612756,Phoenix,Suns,PHX,DREB,10,4,2024-12-31T00:00:00
4,1628991,0022400414,DEC 26 2024,1610612761,Toronto,Raptors,TOR,AST,6,5,2024-12-26T00:00:00
5,1628991,0022401211,DEC 13 2024,1610612751,Brooklyn,Nets,BKN,STL,5,6,2024-12-13T00:00:00
6,1628991,0022400520,JAN 09 2025,1610612745,Houston,Rockets,HOU,BLK,6,7,2025-01-09T00:00:00
7,1628991,0022400191,NOV 08 2024,1610612764,Washington,Wizards,WAS,FGM,14,8,2024-11-08T00:00:00
8,1628991,0022400191,NOV 08 2024,1610612764,Washington,Wizards,WAS,FGA,28,9,2024-11-08T00:00:00
9,1628991,0022400191,NOV 08 2024,1610612764,Washington,Wizards,WAS,FG3M,5,10,2024-11-08T00:00:00
10,1628991,0022400191,NOV 08 2024,1610612764,Washington,Wizards,WAS,FG3A,12,11,2024-11-08T00:00:00
11,1628991,0022400453,DEC 31 2024,1610612756,Phoenix,Suns,PHX,FTM,10,12,2024-12-31T00:00:00
12,1628991,0022400019,NOV 15 2024,1610612744,Golden State,Warriors,GSW,FTM,10,12,2024-11-15T00:00:00
13,1628991,0022400453,DEC 31 2024,1610612756,Phoenix,Suns,PHX,FTA,17,13,2024-12-31T00:00:00
