,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,201569,0021900698,JAN 27 2020,1610612762,Utah,Jazz,UTA,PTS,50,1,2020-01-27T00:00:00
1,201569,0022100651,JAN 16 2022,1610612758,Sacramento,Kings,SAC,REB,8,2,2022-01-16T00:00:00
2,201569,0021400833,FEB 23 2015,1610612761,Toronto,Raptors,TOR,REB,8,2,2015-02-23T00:00:00
3,201569,0021400045,NOV 03 2014,1610612763,Memphis,Grizzlies,MEM,REB,8,2,2014-11-03T00:00:00
4,201569,0020801152,APR 05 2009,1610612747,Los Angeles,Lakers,LAL,REB,8,2,2009-04-05T00:00:00
5,201569,0020800598,JAN 17 2009,1610612749,Milwaukee,Bucks,MIL,REB,8,2,2009-01-17T00:00:00
6,201569,0021000369,DEC 15 2010,1610612755,Philadelphia,76ers,PHI,OREB,5,3,2010-12-15T00:00:00
7,201569,0022100651,JAN 16 2022,1610612758,Sacramento,Kings,SAC,DREB,8,4,2022-01-16T00:00:00
8,201569,0021400833,FEB 23 2015,1610612761,Toronto,Raptors,TOR,DREB,8,4,2015-02-23T00:00:00
9,201569,0021000046,NOV 01 2010,1610612759,San Antonio,Spurs,SAS,AST,11,5,2010-11-01T00:00:00
10,201569,0021300119,NOV 13 2013,1610612762,Utah,Jazz,UTA,STL,5,6,2013-11-13T00:00:00
11,201569,0021000414,DEC 20 2010,1610612750,Minnesota,Timberwolves,MIN,STL,5,6,2010-12-20T00:00:00
12,201569,0020900467,DEC 30 2009,1610612757,Portland,Trail Blazers,POR,STL,5,6,2009-12-30T00:00:00
13,201569,0020900350,DEC 14 2009,1610612764,Washington,Wizards,WAS,STL,5,6,2009-12-14T00:00:00
14,201569,0022300418,DEC 27 2023,1610612745,Houston,Rockets,HOU,BLK,3,7,2023-12-27T00:00:00
15,201569,0022100177,NOV 12 2021,1610612757,Portland,Trail Blazers,POR,BLK,3,7,2021-11-12T00:00:00
16,201569,0021800832,FEB 09 2019,1610612760,Oklahoma City,Thunder,OKC,BLK,3,7,2019-02-09T00:00:00
17,201569,0021601153,APR 02 2017,1610612756,Phoenix,Suns,PHX,BLK,3,7,2017-04-02T00:00:00
18,201569,0021600084,NOV 05 2016,1610612737,Atlanta,Hawks,ATL,BLK,3,7,2016-11-05T00:00:00
19,201569,0021000086,NOV 06 2010,1610612762,Utah,Jazz,UTA,BLK,3,7,2010-11-06T00:00:00
20,201569,0020800259,DEC 02 2008,1610612742,Dallas,Mavericks,DAL,BLK,3,7,2008-12-02T00:00:00
21,201569,0021900698,JAN 27 2020,1610612762,Utah,Jazz,UTA,FGM,14,8,2020-01-27T00:00:00
22,201569,0021000414,DEC 20 2010,1610612750,Minnesota,Timberwolves,MIN,FGM,14,8,2010-12-20T00:00:00
23,201569,0021800180,NOV 10 2018,1610612759,San Antonio,Spurs,SAS,FGA,26,9,2018-11-10T00:00:00
24,201569,0021000628,JAN 20 2011,1610612757,Portland,Trail Blazers,POR,FGA,26,9,2011-01-20T00:00:00
25,201569,0021801200,APR 07 2019,1610612756,Phoenix,Suns,PHX,FG3M,8,10,2019-04-07T00:00:00
26,201569,0021800945,MAR 03 2019,1610612738,Boston,Celtics,BOS,FG3M,8,10,2019-03-03T00:00:00
27,201569,0021800296,NOV 26 2018,1610612764,Washington,Wizards,WAS,FG3M,8,10,2018-11-26T00:00:00
28,201569,0021701111,MAR 27 2018,1610612741,Chicago,Bulls,CHI,FG3M,8,10,2018-03-27T00:00:00
29,201569,0021600326,DEC 07 2016,1610612747,Los Angeles,Lakers,LAL,FG3M,8,10,2016-12-07T00:00:00
30,201569,0021600632,JAN 18 2017,1610612749,Milwaukee,Bucks,MIL,FG3A,17,11,2017-01-18T00:00:00
31,201569,0021900698,JAN 27 2020,1610612762,Utah,Jazz,UTA,FTM,16,12,2020-01-27T00:00:00
32,201569,0021000150,NOV 15 2010,1610612751,New Jersey,Nets,NJN,FTM,16,12,2010-11-15T00:00:00
33,201569,0021900698,JAN 27 2020,1610612762,Utah,Jazz,UTA,FTA,20,13,2020-01-27T00:00:00
34,201569,0021000150,NOV 15 2010,1610612751,New Jersey,Nets,NJN,FTA,20,13,2010-11-15T00:00:00
