,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1628368,0022400020,NOV 15 2024,1610612750,Minnesota,Timberwolves,MIN,PTS,60,1,2024-11-15T00:00:00
1,1628368,0022400209,NOV 10 2024,1610612756,Phoenix,Suns,PHX,REB,11,2,2024-11-10T00:00:00
2,1628368,0022401207,DEC 12 2024,1610612740,New Orleans,Pelicans,NOP,OREB,3,3,2024-12-12T00:00:00
3,1628368,0022400059,DEC 03 2024,1610612745,Houston,Rockets,HOU,OREB,3,3,2024-12-03T00:00:00
4,1628368,0022400313,DEC 01 2024,1610612759,San Antonio,Spurs,SAS,OREB,3,3,2024-12-01T00:00:00
5,1628368,0022400143,NOV 02 2024,1610612761,Toronto,Raptors,TOR,OREB,3,3,2024-11-02T00:00:00
6,1628368,0022400209,NOV 10 2024,1610612756,Phoenix,Suns,PHX,DREB,10,4,2024-11-10T00:00:00
7,1628368,0022400435,DEC 28 2024,1610612747,Los Angeles,Lakers,LAL,AST,12,5,2024-12-28T00:00:00
8,1628368,0022400329,DEC 05 2024,1610612763,Memphis,Grizzlies,MEM,STL,6,6,2024-12-05T00:00:00
9,1628368,0022400418,DEC 26 2024,1610612765,Detroit,Pistons,DET,BLK,2,7,2024-12-26T00:00:00
10,1628368,0022400020,NOV 15 2024,1610612750,Minnesota,Timberwolves,MIN,FGM,22,8,2024-11-15T00:00:00
11,1628368,0022400020,NOV 15 2024,1610612750,Minnesota,Timberwolves,MIN,FGA,35,9,2024-11-15T00:00:00
12,1628368,0022400020,NOV 15 2024,1610612750,Minnesota,Timberwolves,MIN,FG3M,6,10,2024-11-15T00:00:00
13,1628368,0022400143,NOV 02 2024,1610612761,Toronto,Raptors,TOR,FG3A,11,11,2024-11-02T00:00:00
14,1628368,0022400233,NOV 16 2024,1610612762,Utah,Jazz,UTA,FTM,14,12,2024-11-16T00:00:00
15,1628368,0022400233,NOV 16 2024,1610612762,Utah,Jazz,UTA,FTA,19,13,2024-11-16T00:00:00
