,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641753,0022400029,NOV 22 2024,1610612754,Indiana,Pacers,IND,PTS,2,1,2024-11-22T00:00:00
1,1641753,0022400029,NOV 22 2024,1610612754,Indiana,Pacers,IND,REB,2,2,2024-11-22T00:00:00
2,1641753,0022400029,NOV 22 2024,1610612754,Indiana,Pacers,IND,OREB,1,3,2024-11-22T00:00:00
3,1641753,0022400029,NOV 22 2024,1610612754,Indiana,Pacers,IND,DREB,1,4,2024-11-22T00:00:00
4,1641753,0022400052,DEC 03 2024,1610612765,Detroit,Pistons,DET,AST,1,5,2024-12-03T00:00:00
5,1641753,0022400052,DEC 03 2024,1610612765,Detroit,Pistons,DET,STL,1,6,2024-12-03T00:00:00
6,1641753,0022400052,DEC 03 2024,1610612765,Detroit,Pistons,DET,BLK,0,7,2024-12-03T00:00:00
7,1641753,0022400029,NOV 22 2024,1610612754,Indiana,Pacers,IND,BLK,0,7,2024-11-22T00:00:00
8,1641753,0022400005,NOV 12 2024,1610612761,Toronto,Raptors,TOR,BLK,0,7,2024-11-12T00:00:00
9,1641753,0022400029,NOV 22 2024,1610612754,Indiana,Pacers,IND,FGM,1,8,2024-11-22T00:00:00
10,1641753,0022400029,NOV 22 2024,1610612754,Indiana,Pacers,IND,FGA,1,9,2024-11-22T00:00:00
11,1641753,0022400005,NOV 12 2024,1610612761,Toronto,Raptors,TOR,FGA,1,9,2024-11-12T00:00:00
12,1641753,0022400052,DEC 03 2024,1610612765,Detroit,Pistons,DET,FG3M,0,10,2024-12-03T00:00:00
13,1641753,0022400029,NOV 22 2024,1610612754,Indiana,Pacers,IND,FG3M,0,10,2024-11-22T00:00:00
14,1641753,0022400005,NOV 12 2024,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2024-11-12T00:00:00
15,1641753,0022400052,DEC 03 2024,1610612765,Detroit,Pistons,DET,FG3A,0,11,2024-12-03T00:00:00
16,1641753,0022400029,NOV 22 2024,1610612754,Indiana,Pacers,IND,FG3A,0,11,2024-11-22T00:00:00
17,1641753,0022400005,NOV 12 2024,1610612761,Toronto,Raptors,TOR,FG3A,0,11,2024-11-12T00:00:00
18,1641753,0022400052,DEC 03 2024,1610612765,Detroit,Pistons,DET,FTM,0,12,2024-12-03T00:00:00
19,1641753,0022400029,NOV 22 2024,1610612754,Indiana,Pacers,IND,FTM,0,12,2024-11-22T00:00:00
20,1641753,0022400005,NOV 12 2024,1610612761,Toronto,Raptors,TOR,FTM,0,12,2024-11-12T00:00:00
21,1641753,0022400052,DEC 03 2024,1610612765,Detroit,Pistons,DET,FTA,0,13,2024-12-03T00:00:00
22,1641753,0022400029,NOV 22 2024,1610612754,Indiana,Pacers,IND,FTA,0,13,2024-11-22T00:00:00
23,1641753,0022400005,NOV 12 2024,1610612761,Toronto,Raptors,TOR,FTA,0,13,2024-11-12T00:00:00
