,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641753,0022301179,APR 12 2024,1610612760,Oklahoma City,Thunder,OKC,PTS,6,1,2024-04-12T00:00:00
1,1641753,0022300510,JAN 08 2024,1610612762,Utah,Jazz,UTA,PTS,6,1,2024-01-08T00:00:00
2,1641753,0022301179,APR 12 2024,1610612760,Oklahoma City,Thunder,OKC,REB,5,2,2024-04-12T00:00:00
3,1641753,0022400029,NOV 22 2024,1610612754,Indiana,Pacers,IND,OREB,1,3,2024-11-22T00:00:00
4,1641753,0022301179,APR 12 2024,1610612760,Oklahoma City,Thunder,OKC,OREB,1,3,2024-04-12T00:00:00
5,1641753,0022300510,JAN 08 2024,1610612762,Utah,Jazz,UTA,OREB,1,3,2024-01-08T00:00:00
6,1641753,0022301201,DEC 05 2023,1610612752,New York,Knicks,NYK,OREB,1,3,2023-12-05T00:00:00
7,1641753,0022301179,APR 12 2024,1610612760,Oklahoma City,Thunder,OKC,DREB,4,4,2024-04-12T00:00:00
8,1641753,0022400052,DEC 03 2024,1610612765,Detroit,Pistons,DET,AST,1,5,2024-12-03T00:00:00
9,1641753,0022300840,FEB 27 2024,1610612766,Charlotte,Hornets,CHA,AST,1,5,2024-02-27T00:00:00
10,1641753,0022300528,JAN 11 2024,1610612738,Boston,Celtics,BOS,AST,1,5,2024-01-11T00:00:00
11,1641753,0022300466,JAN 03 2024,1610612754,Indiana,Pacers,IND,AST,1,5,2024-01-03T00:00:00
12,1641753,0022300417,DEC 27 2023,1610612751,Brooklyn,Nets,BKN,AST,1,5,2023-12-27T00:00:00
13,1641753,0022300116,NOV 01 2023,1610612761,Toronto,Raptors,TOR,AST,1,5,2023-11-01T00:00:00
14,1641753,0022400052,DEC 03 2024,1610612765,Detroit,Pistons,DET,STL,1,6,2024-12-03T00:00:00
15,1641753,0022300510,JAN 08 2024,1610612762,Utah,Jazz,UTA,STL,1,6,2024-01-08T00:00:00
16,1641753,0022301201,DEC 05 2023,1610612752,New York,Knicks,NYK,STL,1,6,2023-12-05T00:00:00
17,1641753,0022400052,DEC 03 2024,1610612765,Detroit,Pistons,DET,BLK,0,7,2024-12-03T00:00:00
18,1641753,0022400029,NOV 22 2024,1610612754,Indiana,Pacers,IND,BLK,0,7,2024-11-22T00:00:00
19,1641753,0022400005,NOV 12 2024,1610612761,Toronto,Raptors,TOR,BLK,0,7,2024-11-12T00:00:00
20,1641753,0022301179,APR 12 2024,1610612760,Oklahoma City,Thunder,OKC,BLK,0,7,2024-04-12T00:00:00
21,1641753,0022301162,APR 10 2024,1610612753,Orlando,Magic,ORL,BLK,0,7,2024-04-10T00:00:00
22,1641753,0022301148,APR 09 2024,1610612738,Boston,Celtics,BOS,BLK,0,7,2024-04-09T00:00:00
23,1641753,0022301139,APR 07 2024,1610612752,New York,Knicks,NYK,BLK,0,7,2024-04-07T00:00:00
24,1641753,0022301030,MAR 24 2024,1610612760,Oklahoma City,Thunder,OKC,BLK,0,7,2024-03-24T00:00:00
25,1641753,0022300840,FEB 27 2024,1610612766,Charlotte,Hornets,CHA,BLK,0,7,2024-02-27T00:00:00
26,1641753,0022300767,FEB 12 2024,1610612743,Denver,Nuggets,DEN,BLK,0,7,2024-02-12T00:00:00
27,1641753,0022300711,FEB 04 2024,1610612762,Utah,Jazz,UTA,BLK,0,7,2024-02-04T00:00:00
28,1641753,0022300648,JAN 27 2024,1610612740,New Orleans,Pelicans,NOP,BLK,0,7,2024-01-27T00:00:00
