,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641738,0022301199,APR 14 2024,1610612745,Houston,Rockets,HOU,PTS,9,1,2024-04-14T00:00:00
1,1641738,0022301199,APR 14 2024,1610612745,Houston,Rockets,HOU,REB,6,2,2024-04-14T00:00:00
2,1641738,0022300309,DEC 12 2023,1610612758,Sacramento,Kings,SAC,REB,6,2,2023-12-12T00:00:00
3,1641738,0022301184,APR 12 2024,1610612762,Utah,Jazz,UTA,OREB,4,3,2024-04-12T00:00:00
4,1641738,0022300309,DEC 12 2023,1610612758,Sacramento,Kings,SAC,DREB,5,4,2023-12-12T00:00:00
5,1641738,0022301199,APR 14 2024,1610612745,Houston,Rockets,HOU,AST,4,5,2024-04-14T00:00:00
6,1641738,0022300389,DEC 23 2023,1610612738,Boston,Celtics,BOS,AST,4,5,2023-12-23T00:00:00
7,1641738,0022301184,APR 12 2024,1610612762,Utah,Jazz,UTA,STL,3,6,2024-04-12T00:00:00
8,1641738,0022301199,APR 14 2024,1610612745,Houston,Rockets,HOU,BLK,2,7,2024-04-14T00:00:00
9,1641738,0022301199,APR 14 2024,1610612745,Houston,Rockets,HOU,FGM,4,8,2024-04-14T00:00:00
10,1641738,0022301199,APR 14 2024,1610612745,Houston,Rockets,HOU,FGA,10,9,2024-04-14T00:00:00
11,1641738,0022300389,DEC 23 2023,1610612738,Boston,Celtics,BOS,FG3M,2,10,2023-12-23T00:00:00
12,1641738,0022300343,DEC 16 2023,1610612752,New York,Knicks,NYK,FG3M,2,10,2023-12-16T00:00:00
13,1641738,0022301199,APR 14 2024,1610612745,Houston,Rockets,HOU,FG3A,3,11,2024-04-14T00:00:00
14,1641738,0022301184,APR 12 2024,1610612762,Utah,Jazz,UTA,FG3A,3,11,2024-04-12T00:00:00
15,1641738,0022301165,APR 10 2024,1610612756,Phoenix,Suns,PHX,FG3A,3,11,2024-04-10T00:00:00
16,1641738,0022300438,DEC 29 2023,1610612763,Memphis,Grizzlies,MEM,FG3A,3,11,2023-12-29T00:00:00
17,1641738,0022300343,DEC 16 2023,1610612752,New York,Knicks,NYK,FG3A,3,11,2023-12-16T00:00:00
18,1641738,0022300309,DEC 12 2023,1610612758,Sacramento,Kings,SAC,FG3A,3,11,2023-12-12T00:00:00
19,1641738,0022301215,DEC 06 2023,1610612743,Denver,Nuggets,DEN,FG3A,3,11,2023-12-06T00:00:00
20,1641738,0022300280,DEC 02 2023,1610612744,Golden State,Warriors,GSW,FG3A,3,11,2023-12-02T00:00:00
21,1641738,0022400515,JAN 08 2025,1610612743,Denver,Nuggets,DEN,FTM,1,12,2025-01-08T00:00:00
22,1641738,0022400486,JAN 04 2025,1610612737,Atlanta,Hawks,ATL,FTM,1,12,2025-01-04T00:00:00
23,1641738,0022400016,NOV 15 2024,1610612745,Houston,Rockets,HOU,FTM,1,12,2024-11-15T00:00:00
24,1641738,0022301225,DEC 08 2023,1610612762,Utah,Jazz,UTA,FTM,1,12,2023-12-08T00:00:00
25,1641738,0022400016,NOV 15 2024,1610612745,Houston,Rockets,HOU,FTA,2,13,2024-11-15T00:00:00
26,1641738,0022301225,DEC 08 2023,1610612762,Utah,Jazz,UTA,FTA,2,13,2023-12-08T00:00:00
