,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1628392,0022401230,DEC 14 2024,1610612745,Houston,Rockets,HOU,PTS,21,1,2024-12-14T00:00:00
1,1628392,0022400375,DEC 20 2024,1610612748,Miami,Heat,MIA,REB,18,2,2024-12-20T00:00:00
2,1628392,0022400048,NOV 29 2024,1610612747,Los Angeles,Lakers,LAL,REB,18,2,2024-11-29T00:00:00
3,1628392,0022400342,DEC 07 2024,1610612740,New Orleans,Pelicans,NOP,OREB,6,3,2024-12-07T00:00:00
4,1628392,0022400048,NOV 29 2024,1610612747,Los Angeles,Lakers,LAL,DREB,15,4,2024-11-29T00:00:00
5,1628392,0022400473,JAN 03 2025,1610612752,New York,Knicks,NYK,AST,7,5,2025-01-03T00:00:00
6,1628392,0022400361,DEC 19 2024,1610612753,Orlando,Magic,ORL,STL,4,6,2024-12-19T00:00:00
7,1628392,0022400256,NOV 20 2024,1610612757,Portland,Trail Blazers,POR,BLK,4,7,2024-11-20T00:00:00
8,1628392,0022401230,DEC 14 2024,1610612745,Houston,Rockets,HOU,FGM,9,8,2024-12-14T00:00:00
9,1628392,0022400310,DEC 01 2024,1610612745,Houston,Rockets,HOU,FGM,9,8,2024-12-01T00:00:00
10,1628392,0022400285,NOV 25 2024,1610612758,Sacramento,Kings,SAC,FGM,9,8,2024-11-25T00:00:00
11,1628392,0022400285,NOV 25 2024,1610612758,Sacramento,Kings,SAC,FGA,15,9,2024-11-25T00:00:00
12,1628392,0022400473,JAN 03 2025,1610612752,New York,Knicks,NYK,FG3M,0,10,2025-01-03T00:00:00
13,1628392,0022400466,JAN 02 2025,1610612746,LA,Clippers,LAC,FG3M,0,10,2025-01-02T00:00:00
14,1628392,0022400452,DEC 31 2024,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2024-12-31T00:00:00
15,1628392,0022400440,DEC 29 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2024-12-29T00:00:00
16,1628392,0022400428,DEC 28 2024,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2024-12-28T00:00:00
17,1628392,0022400410,DEC 26 2024,1610612754,Indiana,Pacers,IND,FG3M,0,10,2024-12-26T00:00:00
18,1628392,0022400400,DEC 23 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-12-23T00:00:00
19,1628392,0022400375,DEC 20 2024,1610612748,Miami,Heat,MIA,FG3M,0,10,2024-12-20T00:00:00
20,1628392,0022400361,DEC 19 2024,1610612753,Orlando,Magic,ORL,FG3M,0,10,2024-12-19T00:00:00
21,1628392,0022401230,DEC 14 2024,1610612745,Houston,Rockets,HOU,FG3M,0,10,2024-12-14T00:00:00
22,1628392,0022401203,DEC 10 2024,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2024-12-10T00:00:00
23,1628392,0022400342,DEC 07 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2024-12-07T00:00:00
24,1628392,0022400328,DEC 05 2024,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2024-12-05T00:00:00
25,1628392,0022400055,DEC 03 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-12-03T00:00:00
26,1628392,0022400310,DEC 01 2024,1610612745,Houston,Rockets,HOU,FG3M,0,10,2024-12-01T00:00:00
27,1628392,0022400048,NOV 29 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2024-11-29T00:00:00
28,1628392,0022400299,NOV 27 2024,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2024-11-27T00:00:00
29,1628392,0022400285,NOV 25 2024,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2024-11-25T00:00:00
30,1628392,0022400256,NOV 20 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-11-20T00:00:00
31,1628392,0022400440,DEC 29 2024,1610612763,Memphis,Grizzlies,MEM,FG3A,2,11,2024-12-29T00:00:00
32,1628392,0022400452,DEC 31 2024,1610612750,Minnesota,Timberwolves,MIN,FTM,5,12,2024-12-31T00:00:00
33,1628392,0022400410,DEC 26 2024,1610612754,Indiana,Pacers,IND,FTM,5,12,2024-12-26T00:00:00
34,1628392,0022400375,DEC 20 2024,1610612748,Miami,Heat,MIA,FTM,5,12,2024-12-20T00:00:00
35,1628392,0022400410,DEC 26 2024,1610612754,Indiana,Pacers,IND,FTA,8,13,2024-12-26T00:00:00
36,1628392,0022400375,DEC 20 2024,1610612748,Miami,Heat,MIA,FTA,8,13,2024-12-20T00:00:00
