,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
42,1630579,0022400134,NOV 01 2024,1610612765,Detroit,Pistons,DET,FG3M,0,10,2024-11-01T00:00:00
43,1630579,0022400122,OCT 30 2024,1610612748,Miami,Heat,MIA,FG3M,0,10,2024-10-30T00:00:00
44,1630579,0022400106,OCT 28 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-10-28T00:00:00
45,1630579,0022400081,OCT 25 2024,1610612754,Indiana,Pacers,IND,FG3M,0,10,2024-10-25T00:00:00
46,1630579,0022400061,OCT 22 2024,1610612738,Boston,Celtics,BOS,FG3M,0,10,2024-10-22T00:00:00
47,1630579,0022301175,APR 12 2024,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2024-04-12T00:00:00
48,1630579,0022301112,APR 04 2024,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2024-04-04T00:00:00
49,1630579,0022301053,MAR 27 2024,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2024-03-27T00:00:00
50,1630579,0022301035,MAR 25 2024,1610612765,Detroit,Pistons,DET,FG3M,0,10,2024-03-25T00:00:00
51,1630579,0022301019,MAR 23 2024,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2024-03-23T00:00:00
52,1630579,0022301009,MAR 21 2024,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2024-03-21T00:00:00
53,1630579,0022300988,MAR 18 2024,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2024-03-18T00:00:00
54,1630579,0022300939,MAR 12 2024,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2024-03-12T00:00:00
55,1630579,0022300927,MAR 10 2024,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2024-03-10T00:00:00
56,1630579,0022300912,MAR 08 2024,1610612753,Orlando,Magic,ORL,FG3M,0,10,2024-03-08T00:00:00
57,1630579,0022300889,MAR 05 2024,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2024-03-05T00:00:00
58,1630579,0022300876,MAR 03 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-03-03T00:00:00
59,1630579,0022300852,FEB 29 2024,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2024-02-29T00:00:00
60,1630579,0022300837,FEB 27 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2024-02-27T00:00:00
61,1630579,0022300828,FEB 26 2024,1610612765,Detroit,Pistons,DET,FG3M,0,10,2024-02-26T00:00:00
62,1630579,0022300816,FEB 24 2024,1610612738,Boston,Celtics,BOS,FG3M,0,10,2024-02-24T00:00:00
63,1630579,0022300794,FEB 22 2024,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2024-02-22T00:00:00
64,1630579,0022300778,FEB 14 2024,1610612753,Orlando,Magic,ORL,FG3M,0,10,2024-02-14T00:00:00
65,1630579,0022300765,FEB 12 2024,1610612745,Houston,Rockets,HOU,FG3M,0,10,2024-02-12T00:00:00
66,1630579,0022300701,FEB 03 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2024-02-03T00:00:00
67,1630579,0022300685,FEB 01 2024,1610612754,Indiana,Pacers,IND,FG3M,0,10,2024-02-01T00:00:00
68,1630579,0022300671,JAN 30 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-01-30T00:00:00
69,1630579,0022300657,JAN 29 2024,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2024-01-29T00:00:00
70,1630579,0022300643,JAN 27 2024,1610612748,Miami,Heat,MIA,FG3M,0,10,2024-01-27T00:00:00
71,1630579,0022300631,JAN 25 2024,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2024-01-25T00:00:00
72,1630579,0022300615,JAN 23 2024,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2024-01-23T00:00:00
73,1630579,0022300596,JAN 20 2024,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2024-01-20T00:00:00
74,1630579,0022300514,JAN 09 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-01-09T00:00:00
75,1630579,0022300494,JAN 06 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-01-06T00:00:00
76,1630579,0022300483,JAN 05 2024,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2024-01-05T00:00:00
77,1630579,0022300468,JAN 03 2024,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2024-01-03T00:00:00
78,1630579,0022300359,DEC 18 2023,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2023-12-18T00:00:00
79,1630579,0022300343,DEC 16 2023,1610612746,LA,Clippers,LAC,FG3M,0,10,2023-12-16T00:00:00
80,1630579,0022300333,DEC 15 2023,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2023-12-15T00:00:00
81,1630579,0022300318,DEC 13 2023,1610612762,Utah,Jazz,UTA,FG3M,0,10,2023-12-13T00:00:00
82,1630579,0022300297,DEC 11 2023,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2023-12-11T00:00:00
83,1630579,0022301201,DEC 05 2023,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2023-12-05T00:00:00
84,1630579,0022300057,NOV 28 2023,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2023-11-28T00:00:00
85,1630579,0022300221,NOV 20 2023,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2023-11-20T00:00:00
86,1630579,0022300028,NOV 17 2023,1610612764,Washington,Wizards,WAS,FG3M,0,10,2023-11-17T00:00:00
87,1630579,0022300188,NOV 13 2023,1610612738,Boston,Celtics,BOS,FG3M,0,10,2023-11-13T00:00:00
88,1630579,0022300177,NOV 12 2023,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2023-11-12T00:00:00
89,1630579,0022300161,NOV 08 2023,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2023-11-08T00:00:00
90,1630579,0022300112,OCT 31 2023,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2023-10-31T00:00:00
91,1630579,0022300090,OCT 28 2023,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2023-10-28T00:00:00
92,1630579,0022201209,APR 07 2023,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2023-04-07T00:00:00
93,1630579,0022201190,APR 05 2023,1610612754,Indiana,Pacers,IND,FG3M,0,10,2023-04-05T00:00:00
94,1630579,0022201124,MAR 27 2023,1610612745,Houston,Rockets,HOU,FG3M,0,10,2023-03-27T00:00:00
95,1630579,0022200937,MAR 01 2023,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2023-03-01T00:00:00
96,1630579,0022200906,FEB 25 2023,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2023-02-25T00:00:00
97,1630579,0022200876,FEB 15 2023,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2023-02-15T00:00:00
98,1630579,0022200862,FEB 13 2023,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2023-02-13T00:00:00
99,1630579,0022200851,FEB 11 2023,1610612762,Utah,Jazz,UTA,FG3M,0,10,2023-02-11T00:00:00
100,1630579,0022200837,FEB 10 2023,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2023-02-10T00:00:00
101,1630579,0022200816,FEB 07 2023,1610612753,Orlando,Magic,ORL,FG3M,0,10,2023-02-07T00:00:00
102,1630579,0022200804,FEB 05 2023,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2023-02-05T00:00:00
103,1630579,0022200795,FEB 04 2023,1610612746,LA,Clippers,LAC,FG3M,0,10,2023-02-04T00:00:00
104,1630579,0022200780,FEB 02 2023,1610612748,Miami,Heat,MIA,FG3M,0,10,2023-02-02T00:00:00
105,1630579,0022200765,JAN 31 2023,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2023-01-31T00:00:00
106,1630579,0022200742,JAN 28 2023,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2023-01-28T00:00:00
107,1630579,0022200730,JAN 26 2023,1610612738,Boston,Celtics,BOS,FG3M,0,10,2023-01-26T00:00:00
108,1630579,0022200715,JAN 24 2023,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2023-01-24T00:00:00
109,1630579,0022200700,JAN 22 2023,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2023-01-22T00:00:00
110,1630579,0022200684,JAN 20 2023,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2023-01-20T00:00:00
111,1630579,0022200669,JAN 18 2023,1610612764,Washington,Wizards,WAS,FG3M,0,10,2023-01-18T00:00:00
112,1630579,0022200582,JAN 06 2023,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2023-01-06T00:00:00
113,1630579,0022200568,JAN 04 2023,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2023-01-04T00:00:00
114,1630579,0022200550,JAN 02 2023,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2023-01-02T00:00:00
115,1630579,0022200541,DEC 31 2022,1610612745,Houston,Rockets,HOU,FG3M,0,10,2022-12-31T00:00:00
116,1630579,0022200527,DEC 29 2022,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2022-12-29T00:00:00
117,1630579,0022200512,DEC 27 2022,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2022-12-27T00:00:00
118,1630579,0022200493,DEC 25 2022,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2022-12-25T00:00:00
119,1630579,0022200485,DEC 23 2022,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2022-12-23T00:00:00
120,1630579,0022200471,DEC 21 2022,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2022-12-21T00:00:00
121,1630579,0022200463,DEC 20 2022,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2022-12-20T00:00:00
122,1630579,0022200446,DEC 18 2022,1610612754,Indiana,Pacers,IND,FG3M,0,10,2022-12-18T00:00:00
123,1630579,0022200434,DEC 16 2022,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2022-12-16T00:00:00
124,1630579,0022200418,DEC 14 2022,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2022-12-14T00:00:00
125,1630579,0022200397,DEC 11 2022,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2022-12-11T00:00:00
126,1630579,0022200377,DEC 09 2022,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2022-12-09T00:00:00
127,1630579,0022200365,DEC 07 2022,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2022-12-07T00:00:00
128,1630579,0022200337,DEC 03 2022,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2022-12-03T00:00:00
129,1630579,0022200309,NOV 29 2022,1610612765,Detroit,Pistons,DET,FG3M,0,10,2022-11-29T00:00:00
130,1630579,0022200274,NOV 25 2022,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2022-11-25T00:00:00
131,1630579,0022200254,NOV 21 2022,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2022-11-21T00:00:00
132,1630579,0022200240,NOV 20 2022,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2022-11-20T00:00:00
133,1630579,0022200233,NOV 18 2022,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2022-11-18T00:00:00
134,1630579,0022200219,NOV 16 2022,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2022-11-16T00:00:00
135,1630579,0022200208,NOV 15 2022,1610612762,Utah,Jazz,UTA,FG3M,0,10,2022-11-15T00:00:00
136,1630579,0022200192,NOV 13 2022,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2022-11-13T00:00:00
137,1630579,0022200178,NOV 11 2022,1610612765,Detroit,Pistons,DET,FG3M,0,10,2022-11-11T00:00:00
138,1630579,0022200164,NOV 09 2022,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2022-11-09T00:00:00
139,1630579,0022200153,NOV 07 2022,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2022-11-07T00:00:00
140,1630579,0022200135,NOV 05 2022,1610612738,Boston,Celtics,BOS,FG3M,0,10,2022-11-05T00:00:00
141,1630579,0022200122,NOV 04 2022,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2022-11-04T00:00:00
142,1630579,0022200075,OCT 28 2022,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2022-10-28T00:00:00
143,1630579,0022200023,OCT 21 2022,1610612765,Detroit,Pistons,DET,FG3M,0,10,2022-10-21T00:00:00
144,1630579,0022101226,APR 10 2022,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2022-04-10T00:00:00
145,1630579,0022101204,APR 08 2022,1610612764,Washington,Wizards,WAS,FG3M,0,10,2022-04-08T00:00:00
146,1630579,0022101191,APR 06 2022,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2022-04-06T00:00:00
147,1630579,0022101171,APR 03 2022,1610612753,Orlando,Magic,ORL,FG3M,0,10,2022-04-03T00:00:00
148,1630579,0022101162,APR 02 2022,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2022-04-02T00:00:00
149,1630579,0022101140,MAR 30 2022,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2022-03-30T00:00:00
150,1630579,0022101126,MAR 28 2022,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2022-03-28T00:00:00
151,1630579,0022101115,MAR 27 2022,1610612765,Detroit,Pistons,DET,FG3M,0,10,2022-03-27T00:00:00
152,1630579,0022101103,MAR 25 2022,1610612748,Miami,Heat,MIA,FG3M,0,10,2022-03-25T00:00:00
153,1630579,0022101084,MAR 23 2022,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2022-03-23T00:00:00
154,1630579,0022101081,MAR 22 2022,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2022-03-22T00:00:00
155,1630579,0022101067,MAR 20 2022,1610612762,Utah,Jazz,UTA,FG3M,0,10,2022-03-20T00:00:00
156,1630579,0022101050,MAR 18 2022,1610612764,Washington,Wizards,WAS,FG3M,0,10,2022-03-18T00:00:00
157,1630579,0022101037,MAR 16 2022,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2022-03-16T00:00:00
158,1630579,0022101012,MAR 13 2022,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2022-03-13T00:00:00
159,1630579,0022101000,MAR 11 2022,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2022-03-11T00:00:00
160,1630579,0022100988,MAR 09 2022,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2022-03-09T00:00:00
161,1630579,0022100974,MAR 07 2022,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2022-03-07T00:00:00
162,1630579,0022100966,MAR 06 2022,1610612746,LA,Clippers,LAC,FG3M,0,10,2022-03-06T00:00:00
163,1630579,0022100953,MAR 04 2022,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2022-03-04T00:00:00
164,1630579,0022100934,MAR 02 2022,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2022-03-02T00:00:00
165,1630579,0022100912,FEB 27 2022,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2022-02-27T00:00:00
166,1630579,0022100900,FEB 25 2022,1610612748,Miami,Heat,MIA,FG3M,0,10,2022-02-25T00:00:00
167,1630579,0022100845,FEB 12 2022,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2022-02-12T00:00:00
168,1630579,0022100821,FEB 08 2022,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2022-02-08T00:00:00
169,1630579,0022100763,JAN 31 2022,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2022-01-31T00:00:00
170,1630579,0022100727,JAN 26 2022,1610612748,Miami,Heat,MIA,FG3M,0,10,2022-01-26T00:00:00
171,1630579,0022100655,JAN 17 2022,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2022-01-17T00:00:00
172,1630579,0022100622,JAN 12 2022,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2022-01-12T00:00:00
173,1630579,0022100610,JAN 10 2022,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2022-01-10T00:00:00
174,1630579,0022100595,JAN 08 2022,1610612738,Boston,Celtics,BOS,FG3M,0,10,2022-01-08T00:00:00
175,1630579,0022100480,DEC 23 2021,1610612764,Washington,Wizards,WAS,FG3M,0,10,2021-12-23T00:00:00
176,1630579,0022100369,DEC 08 2021,1610612754,Indiana,Pacers,IND,FG3M,0,10,2021-12-08T00:00:00
177,1630579,0022100293,NOV 27 2021,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2021-11-27T00:00:00
178,1630579,0022100282,NOV 26 2021,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2021-11-26T00:00:00
179,1630579,0022100250,NOV 21 2021,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2021-11-21T00:00:00
180,1630579,0022100140,NOV 07 2021,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2021-11-07T00:00:00
181,1630579,0022100128,NOV 05 2021,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2021-11-05T00:00:00
182,1630579,0022100099,NOV 01 2021,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2021-11-01T00:00:00
183,1630579,0022100018,OCT 22 2021,1610612753,Orlando,Magic,ORL,FG3M,0,10,2021-10-22T00:00:00
184,1630579,0022100005,OCT 20 2021,1610612738,Boston,Celtics,BOS,FG3M,0,10,2021-10-20T00:00:00
185,1630579,0022200816,FEB 07 2023,1610612753,Orlando,Magic,ORL,FG3A,1,11,2023-02-07T00:00:00
186,1630579,0022300852,FEB 29 2024,1610612744,Golden State,Warriors,GSW,FTM,4,12,2024-02-29T00:00:00
187,1630579,0022200804,FEB 05 2023,1610612755,Philadelphia,76ers,PHI,FTM,4,12,2023-02-05T00:00:00
188,1630579,0022101204,APR 08 2022,1610612764,Washington,Wizards,WAS,FTM,4,12,2022-04-08T00:00:00
189,1630579,0022200804,FEB 05 2023,1610612755,Philadelphia,76ers,PHI,FTA,6,13,2023-02-05T00:00:00
190,1630579,0022101191,APR 06 2022,1610612751,Brooklyn,Nets,BKN,FTA,6,13,2022-04-06T00:00:00
