,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629018,0022400348,DEC 08 2024,1610612751,Brooklyn,Nets,BKN,PTS,20,1,2024-12-08T00:00:00
1,1629018,0022400382,DEC 21 2024,1610612764,Washington,Wizards,WAS,REB,7,2,2024-12-21T00:00:00
2,1629018,0022400465,JAN 02 2025,1610612751,Brooklyn,Nets,BKN,OREB,1,3,2025-01-02T00:00:00
3,1629018,0022400398,DEC 23 2024,1610612741,Chicago,Bulls,CHI,OREB,1,3,2024-12-23T00:00:00
4,1629018,0022400382,DEC 21 2024,1610612764,Washington,Wizards,WAS,OREB,1,3,2024-12-21T00:00:00
5,1629018,0022400036,NOV 26 2024,1610612748,Miami,Heat,MIA,OREB,1,3,2024-11-26T00:00:00
6,1629018,0022400268,NOV 23 2024,1610612766,Charlotte,Hornets,CHA,OREB,1,3,2024-11-23T00:00:00
7,1629018,0022400253,NOV 20 2024,1610612741,Chicago,Bulls,CHI,OREB,1,3,2024-11-20T00:00:00
8,1629018,0022400382,DEC 21 2024,1610612764,Washington,Wizards,WAS,DREB,6,4,2024-12-21T00:00:00
9,1629018,0022400223,NOV 13 2024,1610612765,Detroit,Pistons,DET,AST,3,5,2024-11-13T00:00:00
10,1629018,0022400497,JAN 06 2025,1610612761,Toronto,Raptors,TOR,STL,3,6,2025-01-06T00:00:00
11,1629018,0022400415,DEC 26 2024,1610612751,Brooklyn,Nets,BKN,STL,3,6,2024-12-26T00:00:00
12,1629018,0022400036,NOV 26 2024,1610612748,Miami,Heat,MIA,STL,3,6,2024-11-26T00:00:00
13,1629018,0022400229,NOV 16 2024,1610612766,Charlotte,Hornets,CHA,STL,3,6,2024-11-16T00:00:00
14,1629018,0022400382,DEC 21 2024,1610612764,Washington,Wizards,WAS,BLK,1,7,2024-12-21T00:00:00
15,1629018,0022400497,JAN 06 2025,1610612761,Toronto,Raptors,TOR,FGM,6,8,2025-01-06T00:00:00
16,1629018,0022400415,DEC 26 2024,1610612751,Brooklyn,Nets,BKN,FGM,6,8,2024-12-26T00:00:00
17,1629018,0022400382,DEC 21 2024,1610612764,Washington,Wizards,WAS,FGM,6,8,2024-12-21T00:00:00
18,1629018,0022400348,DEC 08 2024,1610612751,Brooklyn,Nets,BKN,FGM,6,8,2024-12-08T00:00:00
19,1629018,0022400052,DEC 03 2024,1610612765,Detroit,Pistons,DET,FGM,6,8,2024-12-03T00:00:00
20,1629018,0022400268,NOV 23 2024,1610612766,Charlotte,Hornets,CHA,FGM,6,8,2024-11-23T00:00:00
21,1629018,0022400029,NOV 22 2024,1610612754,Indiana,Pacers,IND,FGM,6,8,2024-11-22T00:00:00
22,1629018,0022400382,DEC 21 2024,1610612764,Washington,Wizards,WAS,FGA,16,9,2024-12-21T00:00:00
23,1629018,0022400029,NOV 22 2024,1610612754,Indiana,Pacers,IND,FG3M,6,10,2024-11-22T00:00:00
24,1629018,0022400382,DEC 21 2024,1610612764,Washington,Wizards,WAS,FG3A,10,11,2024-12-21T00:00:00
25,1629018,0022400029,NOV 22 2024,1610612754,Indiana,Pacers,IND,FG3A,10,11,2024-11-22T00:00:00
26,1629018,0022400348,DEC 08 2024,1610612751,Brooklyn,Nets,BKN,FTM,5,12,2024-12-08T00:00:00
27,1629018,0022400348,DEC 08 2024,1610612751,Brooklyn,Nets,BKN,FTA,5,13,2024-12-08T00:00:00
