,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1628420,0022400480,JAN 04 2025,1610612754,Indiana,Pacers,IND,PTS,12,1,2025-01-04T00:00:00
1,1628420,0022400453,DEC 31 2024,1610612763,Memphis,Grizzlies,MEM,PTS,12,1,2024-12-31T00:00:00
2,1628420,0022400346,DEC 07 2024,1610612748,Miami,Heat,MIA,PTS,12,1,2024-12-07T00:00:00
3,1628420,0022400502,JAN 07 2025,1610612766,Charlotte,Hornets,CHA,REB,5,2,2025-01-07T00:00:00
4,1628420,0022400303,NOV 30 2024,1610612744,Golden State,Warriors,GSW,REB,5,2,2024-11-30T00:00:00
5,1628420,0022401219,DEC 15 2024,1610612757,Portland,Trail Blazers,POR,OREB,2,3,2024-12-15T00:00:00
6,1628420,0022400502,JAN 07 2025,1610612766,Charlotte,Hornets,CHA,DREB,5,4,2025-01-07T00:00:00
7,1628420,0022400057,DEC 03 2024,1610612759,San Antonio,Spurs,SAS,AST,4,5,2024-12-03T00:00:00
8,1628420,0022400409,DEC 25 2024,1610612743,Denver,Nuggets,DEN,STL,2,6,2024-12-25T00:00:00
9,1628420,0022400085,OCT 25 2024,1610612747,Los Angeles,Lakers,LAL,STL,2,6,2024-10-25T00:00:00
10,1628420,0022400018,NOV 15 2024,1610612760,Oklahoma City,Thunder,OKC,BLK,1,7,2024-11-15T00:00:00
11,1628420,0022400006,NOV 12 2024,1610612762,Utah,Jazz,UTA,BLK,1,7,2024-11-12T00:00:00
12,1628420,0022400149,NOV 02 2024,1610612757,Portland,Trail Blazers,POR,BLK,1,7,2024-11-02T00:00:00
13,1628420,0022400453,DEC 31 2024,1610612763,Memphis,Grizzlies,MEM,FGM,5,8,2024-12-31T00:00:00
14,1628420,0022400402,DEC 23 2024,1610612743,Denver,Nuggets,DEN,FGA,10,9,2024-12-23T00:00:00
15,1628420,0022400480,JAN 04 2025,1610612754,Indiana,Pacers,IND,FG3M,2,10,2025-01-04T00:00:00
16,1628420,0022400346,DEC 07 2024,1610612748,Miami,Heat,MIA,FG3M,2,10,2024-12-07T00:00:00
17,1628420,0022400303,NOV 30 2024,1610612744,Golden State,Warriors,GSW,FG3M,2,10,2024-11-30T00:00:00
18,1628420,0022400257,NOV 20 2024,1610612752,New York,Knicks,NYK,FG3M,2,10,2024-11-20T00:00:00
19,1628420,0022400227,NOV 13 2024,1610612758,Sacramento,Kings,SAC,FG3M,2,10,2024-11-13T00:00:00
20,1628420,0022400085,OCT 25 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,2,10,2024-10-25T00:00:00
21,1628420,0022400409,DEC 25 2024,1610612743,Denver,Nuggets,DEN,FG3A,5,11,2024-12-25T00:00:00
22,1628420,0022400352,DEC 08 2024,1610612753,Orlando,Magic,ORL,FG3A,5,11,2024-12-08T00:00:00
23,1628420,0022400480,JAN 04 2025,1610612754,Indiana,Pacers,IND,FTM,4,12,2025-01-04T00:00:00
24,1628420,0022400409,DEC 25 2024,1610612743,Denver,Nuggets,DEN,FTM,4,12,2024-12-25T00:00:00
25,1628420,0022400018,NOV 15 2024,1610612760,Oklahoma City,Thunder,OKC,FTM,4,12,2024-11-15T00:00:00
26,1628420,0022400369,DEC 19 2024,1610612754,Indiana,Pacers,IND,FTA,5,13,2024-12-19T00:00:00
