,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631260,0022400483,JAN 04 2025,1610612757,Portland,Trail Blazers,POR,PTS,21,1,2025-01-04T00:00:00
1,1631260,0022400154,NOV 04 2024,1610612739,Cleveland,Cavaliers,CLE,PTS,21,1,2024-11-04T00:00:00
2,1631260,0022400415,DEC 26 2024,1610612751,Brooklyn,Nets,BKN,REB,6,2,2024-12-26T00:00:00
3,1631260,0022400268,NOV 23 2024,1610612766,Charlotte,Hornets,CHA,REB,6,2,2024-11-23T00:00:00
4,1631260,0022400154,NOV 04 2024,1610612739,Cleveland,Cavaliers,CLE,REB,6,2,2024-11-04T00:00:00
5,1631260,0022400005,NOV 12 2024,1610612761,Toronto,Raptors,TOR,OREB,2,3,2024-11-12T00:00:00
6,1631260,0022400154,NOV 04 2024,1610612739,Cleveland,Cavaliers,CLE,DREB,6,4,2024-11-04T00:00:00
7,1631260,0022400382,DEC 21 2024,1610612764,Washington,Wizards,WAS,AST,6,5,2024-12-21T00:00:00
8,1631260,0022400202,NOV 10 2024,1610612738,Boston,Celtics,BOS,STL,3,6,2024-11-10T00:00:00
9,1631260,0022400430,DEC 28 2024,1610612741,Chicago,Bulls,CHI,BLK,1,7,2024-12-28T00:00:00
10,1631260,0022400374,DEC 20 2024,1610612739,Cleveland,Cavaliers,CLE,BLK,1,7,2024-12-20T00:00:00
11,1631260,0022401201,DEC 10 2024,1610612753,Orlando,Magic,ORL,BLK,1,7,2024-12-10T00:00:00
12,1631260,0022400253,NOV 20 2024,1610612741,Chicago,Bulls,CHI,BLK,1,7,2024-11-20T00:00:00
13,1631260,0022400483,JAN 04 2025,1610612757,Portland,Trail Blazers,POR,FGM,7,8,2025-01-04T00:00:00
14,1631260,0022400154,NOV 04 2024,1610612739,Cleveland,Cavaliers,CLE,FGM,7,8,2024-11-04T00:00:00
15,1631260,0022400005,NOV 12 2024,1610612761,Toronto,Raptors,TOR,FGA,14,9,2024-11-12T00:00:00
16,1631260,0022400483,JAN 04 2025,1610612757,Portland,Trail Blazers,POR,FG3M,7,10,2025-01-04T00:00:00
17,1631260,0022400154,NOV 04 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,7,10,2024-11-04T00:00:00
18,1631260,0022400005,NOV 12 2024,1610612761,Toronto,Raptors,TOR,FG3A,14,11,2024-11-12T00:00:00
19,1631260,0022400398,DEC 23 2024,1610612741,Chicago,Bulls,CHI,FTM,3,12,2024-12-23T00:00:00
20,1631260,0022400398,DEC 23 2024,1610612741,Chicago,Bulls,CHI,FTA,3,13,2024-12-23T00:00:00
