,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630231,0022201088,MAR 22 2023,1610612763,Memphis,Grizzlies,MEM,PTS,31,1,2023-03-22T00:00:00
1,1630231,0022200278,NOV 25 2022,1610612737,Atlanta,Hawks,ATL,REB,15,2,2022-11-25T00:00:00
2,1630231,0022000584,MAR 12 2021,1610612762,Utah,Jazz,UTA,OREB,6,3,2021-03-12T00:00:00
3,1630231,0022200959,MAR 04 2023,1610612759,San Antonio,Spurs,SAS,DREB,11,4,2023-03-04T00:00:00
4,1630231,0022001006,MAY 07 2021,1610612749,Milwaukee,Bucks,MIL,AST,7,5,2021-05-07T00:00:00
5,1630231,0022200709,JAN 23 2023,1610612750,Minnesota,Timberwolves,MIN,STL,3,6,2023-01-23T00:00:00
6,1630231,0022200487,DEC 23 2022,1610612742,Dallas,Mavericks,DAL,STL,3,6,2022-12-23T00:00:00
7,1630231,0022100970,MAR 07 2022,1610612748,Miami,Heat,MIA,STL,3,6,2022-03-07T00:00:00
8,1630231,0022000910,APR 24 2021,1610612743,Denver,Nuggets,DEN,STL,3,6,2021-04-24T00:00:00
9,1630231,0022000672,MAR 24 2021,1610612766,Charlotte,Hornets,CHA,STL,3,6,2021-03-24T00:00:00
10,1630231,0022000584,MAR 12 2021,1610612762,Utah,Jazz,UTA,STL,3,6,2021-03-12T00:00:00
11,1630231,0022400301,NOV 30 2024,1610612765,Detroit,Pistons,DET,BLK,3,7,2024-11-30T00:00:00
12,1630231,0022400142,NOV 02 2024,1610612763,Memphis,Grizzlies,MEM,BLK,3,7,2024-11-02T00:00:00
13,1630231,0022100133,NOV 06 2021,1610612743,Denver,Nuggets,DEN,BLK,3,7,2021-11-06T00:00:00
14,1630231,0022001046,MAY 12 2021,1610612747,Los Angeles,Lakers,LAL,BLK,3,7,2021-05-12T00:00:00
15,1630231,0022000578,MAR 11 2021,1610612758,Sacramento,Kings,SAC,BLK,3,7,2021-03-11T00:00:00
16,1630231,0022000247,JAN 23 2021,1610612742,Dallas,Mavericks,DAL,BLK,3,7,2021-01-23T00:00:00
17,1630231,0022201088,MAR 22 2023,1610612763,Memphis,Grizzlies,MEM,FGM,12,8,2023-03-22T00:00:00
18,1630231,0022001006,MAY 07 2021,1610612749,Milwaukee,Bucks,MIL,FGA,21,9,2021-05-07T00:00:00
19,1630231,0022001006,MAY 07 2021,1610612749,Milwaukee,Bucks,MIL,FG3M,6,10,2021-05-07T00:00:00
20,1630231,0022001006,MAY 07 2021,1610612749,Milwaukee,Bucks,MIL,FG3A,10,11,2021-05-07T00:00:00
21,1630231,0022201155,MAR 31 2023,1610612765,Detroit,Pistons,DET,FTM,9,12,2023-03-31T00:00:00
22,1630231,0022201155,MAR 31 2023,1610612765,Detroit,Pistons,DET,FTA,12,13,2023-03-31T00:00:00
