,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629628,0022100900,FEB 25 2022,1610612748,Miami,Heat,MIA,PTS,46,1,2022-02-25T00:00:00
1,1629628,0022100250,NOV 21 2021,1610612741,Chicago,Bulls,CHI,REB,15,2,2021-11-21T00:00:00
2,1629628,0021900042,OCT 28 2019,1610612741,Chicago,Bulls,CHI,REB,15,2,2019-10-28T00:00:00
3,1629628,0021900042,OCT 28 2019,1610612741,Chicago,Bulls,CHI,OREB,6,3,2019-10-28T00:00:00
4,1629628,0022100250,NOV 21 2021,1610612741,Chicago,Bulls,CHI,DREB,14,4,2021-11-21T00:00:00
5,1629628,0022400230,NOV 16 2024,1610612738,Boston,Celtics,BOS,AST,15,5,2024-11-16T00:00:00
6,1629628,0021900019,OCT 25 2019,1610612751,Brooklyn,Nets,BKN,STL,6,6,2019-10-25T00:00:00
7,1629628,0022401206,DEC 12 2024,1610612748,Miami,Heat,MIA,BLK,3,7,2024-12-12T00:00:00
8,1629628,0022300540,JAN 12 2024,1610612762,Utah,Jazz,UTA,BLK,3,7,2024-01-12T00:00:00
9,1629628,0022201034,MAR 14 2023,1610612757,Portland,Trail Blazers,POR,BLK,3,7,2023-03-14T00:00:00
10,1629628,0022400309,DEC 01 2024,1610612748,Miami,Heat,MIA,FGM,15,8,2024-12-01T00:00:00
11,1629628,0022100799,FEB 05 2022,1610612747,Los Angeles,Lakers,LAL,FGA,28,9,2022-02-05T00:00:00
12,1629628,0022100364,DEC 07 2021,1610612759,San Antonio,Spurs,SAS,FG3M,7,10,2021-12-07T00:00:00
13,1629628,0022200622,JAN 11 2023,1610612754,Indiana,Pacers,IND,FG3A,12,11,2023-01-11T00:00:00
14,1629628,0022100900,FEB 25 2022,1610612748,Miami,Heat,MIA,FTM,14,12,2022-02-25T00:00:00
15,1629628,0022100900,FEB 25 2022,1610612748,Miami,Heat,MIA,FTA,22,13,2022-02-25T00:00:00
