,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1628366,0022401212,DEC 13 2024,1610612766,Charlotte,Hornets,CHA,PTS,10,1,2024-12-13T00:00:00
1,1628366,0022400456,JAN 01 2025,1610612764,Washington,Wizards,WAS,REB,8,2,2025-01-01T00:00:00
2,1628366,0022400456,JAN 01 2025,1610612764,Washington,Wizards,WAS,OREB,1,3,2025-01-01T00:00:00
3,1628366,0022400442,DEC 30 2024,1610612766,Charlotte,Hornets,CHA,OREB,1,3,2024-12-30T00:00:00
4,1628366,0022400363,DEC 19 2024,1610612738,Boston,Celtics,BOS,OREB,1,3,2024-12-19T00:00:00
5,1628366,0022401223,DEC 16 2024,1610612761,Toronto,Raptors,TOR,OREB,1,3,2024-12-16T00:00:00
6,1628366,0022401212,DEC 13 2024,1610612766,Charlotte,Hornets,CHA,OREB,1,3,2024-12-13T00:00:00
7,1628366,0022400047,NOV 29 2024,1610612738,Boston,Celtics,BOS,OREB,1,3,2024-11-29T00:00:00
8,1628366,0022400456,JAN 01 2025,1610612764,Washington,Wizards,WAS,DREB,7,4,2025-01-01T00:00:00
9,1628366,0022401223,DEC 16 2024,1610612761,Toronto,Raptors,TOR,AST,7,5,2024-12-16T00:00:00
10,1628366,0022400289,NOV 27 2024,1610612753,Orlando,Magic,ORL,STL,4,6,2024-11-27T00:00:00
11,1628366,0022400289,NOV 27 2024,1610612753,Orlando,Magic,ORL,BLK,2,7,2024-11-27T00:00:00
12,1628366,0022400430,DEC 28 2024,1610612749,Milwaukee,Bucks,MIL,FGM,3,8,2024-12-28T00:00:00
13,1628366,0022400336,DEC 06 2024,1610612754,Indiana,Pacers,IND,FGM,3,8,2024-12-06T00:00:00
14,1628366,0022401223,DEC 16 2024,1610612761,Toronto,Raptors,TOR,FGA,9,9,2024-12-16T00:00:00
15,1628366,0022400430,DEC 28 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,3,10,2024-12-28T00:00:00
16,1628366,0022400336,DEC 06 2024,1610612754,Indiana,Pacers,IND,FG3M,3,10,2024-12-06T00:00:00
17,1628366,0022401223,DEC 16 2024,1610612761,Toronto,Raptors,TOR,FG3A,8,11,2024-12-16T00:00:00
18,1628366,0022401212,DEC 13 2024,1610612766,Charlotte,Hornets,CHA,FTM,5,12,2024-12-13T00:00:00
19,1628366,0022401212,DEC 13 2024,1610612766,Charlotte,Hornets,CHA,FTA,5,13,2024-12-13T00:00:00
