,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1627780,0021701228,APR 11 2018,1610612746,LA,Clippers,LAC,PTS,25,1,2018-04-11T00:00:00
1,1627780,0021701228,APR 11 2018,1610612746,LA,Clippers,LAC,REB,12,2,2018-04-11T00:00:00
2,1627780,0022401228,DEC 15 2024,1610612742,Dallas,Mavericks,DAL,OREB,4,3,2024-12-15T00:00:00
3,1627780,0022400355,DEC 08 2024,1610612750,Minnesota,Timberwolves,MIN,OREB,4,3,2024-12-08T00:00:00
4,1627780,0022400284,NOV 25 2024,1610612751,Brooklyn,Nets,BKN,OREB,4,3,2024-11-25T00:00:00
5,1627780,0022300834,FEB 27 2024,1610612764,Washington,Wizards,WAS,OREB,4,3,2024-02-27T00:00:00
6,1627780,0022300145,NOV 06 2023,1610612765,Detroit,Pistons,DET,OREB,4,3,2023-11-06T00:00:00
7,1627780,0022201158,MAR 31 2023,1610612759,San Antonio,Spurs,SAS,OREB,4,3,2023-03-31T00:00:00
8,1627780,0022101102,MAR 25 2022,1610612737,Atlanta,Hawks,ATL,OREB,4,3,2022-03-25T00:00:00
9,1627780,0021900715,JAN 30 2020,1610612766,Charlotte,Hornets,CHA,OREB,4,3,2020-01-30T00:00:00
10,1627780,0021900447,DEC 23 2019,1610612752,New York,Knicks,NYK,OREB,4,3,2019-12-23T00:00:00
11,1627780,0021701228,APR 11 2018,1610612746,LA,Clippers,LAC,DREB,10,4,2018-04-11T00:00:00
12,1627780,0022301031,MAR 24 2024,1610612750,Minnesota,Timberwolves,MIN,AST,7,5,2024-03-24T00:00:00
13,1627780,0022100883,FEB 16 2022,1610612743,Denver,Nuggets,DEN,STL,6,6,2022-02-16T00:00:00
14,1627780,0021900476,DEC 28 2019,1610612752,New York,Knicks,NYK,STL,6,6,2019-12-28T00:00:00
15,1627780,0021900447,DEC 23 2019,1610612752,New York,Knicks,NYK,STL,6,6,2019-12-23T00:00:00
16,1627780,0022400355,DEC 08 2024,1610612750,Minnesota,Timberwolves,MIN,BLK,2,7,2024-12-08T00:00:00
17,1627780,0022400172,NOV 06 2024,1610612738,Boston,Celtics,BOS,BLK,2,7,2024-11-06T00:00:00
18,1627780,0022301097,APR 05 2024,1610612742,Dallas,Mavericks,DAL,BLK,2,7,2024-04-05T00:00:00
19,1627780,0022201211,APR 07 2023,1610612758,Sacramento,Kings,SAC,BLK,2,7,2023-04-07T00:00:00
20,1627780,0022100720,JAN 25 2022,1610612742,Dallas,Mavericks,DAL,BLK,2,7,2022-01-25T00:00:00
21,1627780,0022100396,DEC 11 2021,1610612755,Philadelphia,76ers,PHI,BLK,2,7,2021-12-11T00:00:00
22,1627780,0021900460,DEC 26 2019,1610612765,Detroit,Pistons,DET,BLK,2,7,2019-12-26T00:00:00
23,1627780,0021700645,JAN 15 2018,1610612763,Memphis,Grizzlies,MEM,BLK,2,7,2018-01-15T00:00:00
24,1627780,0021601219,APR 12 2017,1610612738,Boston,Celtics,BOS,BLK,2,7,2017-04-12T00:00:00
25,1627780,0021701228,APR 11 2018,1610612746,LA,Clippers,LAC,FGM,11,8,2018-04-11T00:00:00
26,1627780,0021701228,APR 11 2018,1610612746,LA,Clippers,LAC,FGA,19,9,2018-04-11T00:00:00
27,1627780,0022100485,DEC 23 2021,1610612763,Memphis,Grizzlies,MEM,FG3M,4,10,2021-12-23T00:00:00
28,1627780,0022100485,DEC 23 2021,1610612763,Memphis,Grizzlies,MEM,FG3A,7,11,2021-12-23T00:00:00
29,1627780,0021701228,APR 11 2018,1610612746,LA,Clippers,LAC,FG3A,7,11,2018-04-11T00:00:00
30,1627780,0022400383,DEC 21 2024,1610612750,Minnesota,Timberwolves,MIN,FTM,3,12,2024-12-21T00:00:00
31,1627780,0022100764,JAN 31 2022,1610612745,Houston,Rockets,HOU,FTM,3,12,2022-01-31T00:00:00
32,1627780,0022100224,NOV 18 2021,1610612739,Cleveland,Cavaliers,CLE,FTM,3,12,2021-11-18T00:00:00
33,1627780,0022100169,NOV 10 2021,1610612750,Minnesota,Timberwolves,MIN,FTM,3,12,2021-11-10T00:00:00
34,1627780,0022000836,APR 14 2021,1610612760,Oklahoma City,Thunder,OKC,FTM,3,12,2021-04-14T00:00:00
35,1627780,0022100169,NOV 10 2021,1610612750,Minnesota,Timberwolves,MIN,FTA,6,13,2021-11-10T00:00:00
