,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,201145,0022400503,JAN 07 2025,1610612764,Washington,Wizards,WAS,PTS,7,1,2025-01-07T00:00:00
1,201145,0022400471,JAN 03 2025,1610612738,Boston,Celtics,BOS,PTS,7,1,2025-01-03T00:00:00
2,201145,0022400471,JAN 03 2025,1610612738,Boston,Celtics,BOS,REB,5,2,2025-01-03T00:00:00
3,201145,0022400416,DEC 26 2024,1610612740,New Orleans,Pelicans,NOP,OREB,1,3,2024-12-26T00:00:00
4,201145,0022400471,JAN 03 2025,1610612738,Boston,Celtics,BOS,DREB,5,4,2025-01-03T00:00:00
5,201145,0022400144,NOV 02 2024,1610612744,Golden State,Warriors,GSW,AST,1,5,2024-11-02T00:00:00
6,201145,0022400471,JAN 03 2025,1610612738,Boston,Celtics,BOS,STL,1,6,2025-01-03T00:00:00
7,201145,0022400254,NOV 20 2024,1610612754,Indiana,Pacers,IND,STL,1,6,2024-11-20T00:00:00
8,201145,0022400173,NOV 06 2024,1610612759,San Antonio,Spurs,SAS,STL,1,6,2024-11-06T00:00:00
9,201145,0022400503,JAN 07 2025,1610612764,Washington,Wizards,WAS,BLK,0,7,2025-01-07T00:00:00
10,201145,0022400471,JAN 03 2025,1610612738,Boston,Celtics,BOS,BLK,0,7,2025-01-03T00:00:00
11,201145,0022400416,DEC 26 2024,1610612740,New Orleans,Pelicans,NOP,BLK,0,7,2024-12-26T00:00:00
12,201145,0022400391,DEC 23 2024,1610612766,Charlotte,Hornets,CHA,BLK,0,7,2024-12-23T00:00:00
13,201145,0022400031,NOV 22 2024,1610612757,Portland,Trail Blazers,POR,BLK,0,7,2024-11-22T00:00:00
14,201145,0022400254,NOV 20 2024,1610612754,Indiana,Pacers,IND,BLK,0,7,2024-11-20T00:00:00
15,201145,0022400248,NOV 18 2024,1610612749,Milwaukee,Bucks,MIL,BLK,0,7,2024-11-18T00:00:00
16,201145,0022400241,NOV 17 2024,1610612741,Chicago,Bulls,CHI,BLK,0,7,2024-11-17T00:00:00
17,201145,0022400192,NOV 08 2024,1610612760,Oklahoma City,Thunder,OKC,BLK,0,7,2024-11-08T00:00:00
18,201145,0022400173,NOV 06 2024,1610612759,San Antonio,Spurs,SAS,BLK,0,7,2024-11-06T00:00:00
19,201145,0022400144,NOV 02 2024,1610612744,Golden State,Warriors,GSW,BLK,0,7,2024-11-02T00:00:00
20,201145,0022400503,JAN 07 2025,1610612764,Washington,Wizards,WAS,FGM,2,8,2025-01-07T00:00:00
21,201145,0022400471,JAN 03 2025,1610612738,Boston,Celtics,BOS,FGM,2,8,2025-01-03T00:00:00
22,201145,0022400416,DEC 26 2024,1610612740,New Orleans,Pelicans,NOP,FGM,2,8,2024-12-26T00:00:00
23,201145,0022400031,NOV 22 2024,1610612757,Portland,Trail Blazers,POR,FGM,2,8,2024-11-22T00:00:00
24,201145,0022400173,NOV 06 2024,1610612759,San Antonio,Spurs,SAS,FGM,2,8,2024-11-06T00:00:00
25,201145,0022400503,JAN 07 2025,1610612764,Washington,Wizards,WAS,FGA,4,9,2025-01-07T00:00:00
26,201145,0022400241,NOV 17 2024,1610612741,Chicago,Bulls,CHI,FGA,4,9,2024-11-17T00:00:00
27,201145,0022400471,JAN 03 2025,1610612738,Boston,Celtics,BOS,FG3M,1,10,2025-01-03T00:00:00
28,201145,0022400416,DEC 26 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,1,10,2024-12-26T00:00:00
29,201145,0022400031,NOV 22 2024,1610612757,Portland,Trail Blazers,POR,FG3M,1,10,2024-11-22T00:00:00
30,201145,0022400192,NOV 08 2024,1610612760,Oklahoma City,Thunder,OKC,FG3M,1,10,2024-11-08T00:00:00
31,201145,0022400173,NOV 06 2024,1610612759,San Antonio,Spurs,SAS,FG3M,1,10,2024-11-06T00:00:00
32,201145,0022400241,NOV 17 2024,1610612741,Chicago,Bulls,CHI,FG3A,3,11,2024-11-17T00:00:00
33,201145,0022400503,JAN 07 2025,1610612764,Washington,Wizards,WAS,FTM,3,12,2025-01-07T00:00:00
34,201145,0022400503,JAN 07 2025,1610612764,Washington,Wizards,WAS,FTA,4,13,2025-01-07T00:00:00
