,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,202693,0022400474,JAN 03 2025,1610612739,Cleveland,Cavaliers,CLE,PTS,5,1,2025-01-03T00:00:00
1,202693,0022400232,NOV 16 2024,1610612759,San Antonio,Spurs,SAS,REB,2,2,2024-11-16T00:00:00
2,202693,0022400176,NOV 06 2024,1610612741,Chicago,Bulls,CHI,REB,2,2,2024-11-06T00:00:00
3,202693,0022400474,JAN 03 2025,1610612739,Cleveland,Cavaliers,CLE,OREB,0,3,2025-01-03T00:00:00
4,202693,0022400368,DEC 19 2024,1610612746,LA,Clippers,LAC,OREB,0,3,2024-12-19T00:00:00
5,202693,0022400326,DEC 05 2024,1610612764,Washington,Wizards,WAS,OREB,0,3,2024-12-05T00:00:00
6,202693,0022400232,NOV 16 2024,1610612759,San Antonio,Spurs,SAS,OREB,0,3,2024-11-16T00:00:00
7,202693,0022400176,NOV 06 2024,1610612741,Chicago,Bulls,CHI,OREB,0,3,2024-11-06T00:00:00
8,202693,0022400232,NOV 16 2024,1610612759,San Antonio,Spurs,SAS,DREB,2,4,2024-11-16T00:00:00
9,202693,0022400176,NOV 06 2024,1610612741,Chicago,Bulls,CHI,DREB,2,4,2024-11-06T00:00:00
10,202693,0022400176,NOV 06 2024,1610612741,Chicago,Bulls,CHI,AST,2,5,2024-11-06T00:00:00
11,202693,0022400474,JAN 03 2025,1610612739,Cleveland,Cavaliers,CLE,STL,0,6,2025-01-03T00:00:00
12,202693,0022400368,DEC 19 2024,1610612746,LA,Clippers,LAC,STL,0,6,2024-12-19T00:00:00
13,202693,0022400326,DEC 05 2024,1610612764,Washington,Wizards,WAS,STL,0,6,2024-12-05T00:00:00
14,202693,0022400232,NOV 16 2024,1610612759,San Antonio,Spurs,SAS,STL,0,6,2024-11-16T00:00:00
15,202693,0022400176,NOV 06 2024,1610612741,Chicago,Bulls,CHI,STL,0,6,2024-11-06T00:00:00
16,202693,0022400326,DEC 05 2024,1610612764,Washington,Wizards,WAS,BLK,1,7,2024-12-05T00:00:00
17,202693,0022400474,JAN 03 2025,1610612739,Cleveland,Cavaliers,CLE,FGM,2,8,2025-01-03T00:00:00
18,202693,0022400474,JAN 03 2025,1610612739,Cleveland,Cavaliers,CLE,FGA,5,9,2025-01-03T00:00:00
19,202693,0022400232,NOV 16 2024,1610612759,San Antonio,Spurs,SAS,FGA,5,9,2024-11-16T00:00:00
20,202693,0022400474,JAN 03 2025,1610612739,Cleveland,Cavaliers,CLE,FG3M,1,10,2025-01-03T00:00:00
21,202693,0022400326,DEC 05 2024,1610612764,Washington,Wizards,WAS,FG3M,1,10,2024-12-05T00:00:00
22,202693,0022400474,JAN 03 2025,1610612739,Cleveland,Cavaliers,CLE,FG3A,4,11,2025-01-03T00:00:00
23,202693,0022400474,JAN 03 2025,1610612739,Cleveland,Cavaliers,CLE,FTM,0,12,2025-01-03T00:00:00
24,202693,0022400368,DEC 19 2024,1610612746,LA,Clippers,LAC,FTM,0,12,2024-12-19T00:00:00
25,202693,0022400326,DEC 05 2024,1610612764,Washington,Wizards,WAS,FTM,0,12,2024-12-05T00:00:00
26,202693,0022400232,NOV 16 2024,1610612759,San Antonio,Spurs,SAS,FTM,0,12,2024-11-16T00:00:00
27,202693,0022400176,NOV 06 2024,1610612741,Chicago,Bulls,CHI,FTM,0,12,2024-11-06T00:00:00
28,202693,0022400474,JAN 03 2025,1610612739,Cleveland,Cavaliers,CLE,FTA,0,13,2025-01-03T00:00:00
29,202693,0022400368,DEC 19 2024,1610612746,LA,Clippers,LAC,FTA,0,13,2024-12-19T00:00:00
30,202693,0022400326,DEC 05 2024,1610612764,Washington,Wizards,WAS,FTA,0,13,2024-12-05T00:00:00
31,202693,0022400232,NOV 16 2024,1610612759,San Antonio,Spurs,SAS,FTA,0,13,2024-11-16T00:00:00
32,202693,0022400176,NOV 06 2024,1610612741,Chicago,Bulls,CHI,FTA,0,13,2024-11-06T00:00:00
