,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,201572,0022300049,NOV 24 2023,1610612764,Washington,Wizards,WAS,PTS,39,1,2023-11-24T00:00:00
1,201572,0021001167,APR 06 2011,1610612765,Detroit,Pistons,DET,PTS,39,1,2011-04-06T00:00:00
2,201572,0020801205,APR 13 2009,1610612766,Charlotte,Bobcats,CHA,REB,20,2,2009-04-13T00:00:00
3,201572,0021401130,APR 03 2015,1610612761,Toronto,Raptors,TOR,OREB,10,3,2015-04-03T00:00:00
4,201572,0020900218,NOV 25 2009,1610612757,Portland,Trail Blazers,POR,OREB,10,3,2009-11-25T00:00:00
5,201572,0022200569,JAN 04 2023,1610612761,Toronto,Raptors,TOR,DREB,16,4,2023-01-04T00:00:00
6,201572,0021701104,MAR 26 2018,1610612765,Detroit,Pistons,DET,AST,9,5,2018-03-26T00:00:00
7,201572,0022400154,NOV 04 2024,1610612739,Cleveland,Cavaliers,CLE,STL,4,6,2024-11-04T00:00:00
8,201572,0022000695,MAR 27 2021,1610612752,New York,Knicks,NYK,STL,4,6,2021-03-27T00:00:00
9,201572,0021900417,DEC 19 2019,1610612747,Los Angeles,Lakers,LAL,STL,4,6,2019-12-19T00:00:00
10,201572,0021700590,JAN 07 2018,1610612737,Atlanta,Hawks,ATL,STL,4,6,2018-01-07T00:00:00
11,201572,0021500844,FEB 23 2016,1610612757,Portland,Trail Blazers,POR,STL,4,6,2016-02-23T00:00:00
12,201572,0021500248,NOV 29 2015,1610612765,Detroit,Pistons,DET,STL,4,6,2015-11-29T00:00:00
13,201572,0021401224,APR 15 2015,1610612753,Orlando,Magic,ORL,STL,4,6,2015-04-15T00:00:00
14,201572,0022300002,NOV 03 2023,1610612752,New York,Knicks,NYK,BLK,9,7,2023-11-03T00:00:00
15,201572,0022200995,MAR 09 2023,1610612751,Brooklyn,Nets,BKN,BLK,9,7,2023-03-09T00:00:00
16,201572,0021100509,FEB 28 2012,1610612742,Dallas,Mavericks,DAL,FGM,17,8,2012-02-28T00:00:00
17,201572,0021400699,JAN 30 2015,1610612761,Toronto,Raptors,TOR,FGA,28,9,2015-01-30T00:00:00
18,201572,0021100509,FEB 28 2012,1610612742,Dallas,Mavericks,DAL,FGA,28,9,2012-02-28T00:00:00
19,201572,0021800187,NOV 11 2018,1610612743,Denver,Nuggets,DEN,FG3M,8,10,2018-11-11T00:00:00
20,201572,0021800527,DEC 29 2018,1610612751,Brooklyn,Nets,BKN,FG3A,15,11,2018-12-29T00:00:00
21,201572,0021000262,DEC 01 2010,1610612760,Oklahoma City,Thunder,OKC,FTM,14,12,2010-12-01T00:00:00
22,201572,0021000262,DEC 01 2010,1610612760,Oklahoma City,Thunder,OKC,FTA,17,13,2010-12-01T00:00:00
