,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1628374,0022200578,JAN 05 2023,1610612745,Houston,Rockets,HOU,PTS,49,1,2023-01-05T00:00:00
1,1628374,0021800752,JAN 29 2019,1610612751,Brooklyn,Nets,BKN,REB,19,2,2019-01-29T00:00:00
2,1628374,0022300214,NOV 19 2023,1610612756,Phoenix,Suns,PHX,OREB,7,3,2023-11-19T00:00:00
3,1628374,0022200255,NOV 21 2022,1610612746,LA,Clippers,LAC,OREB,7,3,2022-11-21T00:00:00
4,1628374,0021800447,DEC 17 2018,1610612760,Oklahoma City,Thunder,OKC,OREB,7,3,2018-12-17T00:00:00
5,1628374,0021800752,JAN 29 2019,1610612751,Brooklyn,Nets,BKN,DREB,19,4,2019-01-29T00:00:00
6,1628374,0022300867,MAR 02 2024,1610612748,Miami,Heat,MIA,AST,6,5,2024-03-02T00:00:00
7,1628374,0022300801,FEB 22 2024,1610612766,Charlotte,Hornets,CHA,AST,6,5,2024-02-22T00:00:00
8,1628374,0021800858,FEB 13 2019,1610612763,Memphis,Grizzlies,MEM,AST,6,5,2019-02-13T00:00:00
9,1628374,0022101049,MAR 18 2022,1610612743,Denver,Nuggets,DEN,STL,4,6,2022-03-18T00:00:00
10,1628374,0022100646,JAN 15 2022,1610612760,Oklahoma City,Thunder,OKC,STL,4,6,2022-01-15T00:00:00
11,1628374,0022100048,OCT 25 2021,1610612743,Denver,Nuggets,DEN,STL,4,6,2021-10-25T00:00:00
12,1628374,0022200101,OCT 31 2022,1610612763,Memphis,Grizzlies,MEM,BLK,4,7,2022-10-31T00:00:00
13,1628374,0022200537,DEC 30 2022,1610612758,Sacramento,Kings,SAC,FGM,16,8,2022-12-30T00:00:00
14,1628374,0022200892,FEB 23 2023,1610612760,Oklahoma City,Thunder,OKC,FGA,28,9,2023-02-23T00:00:00
15,1628374,0022200461,DEC 20 2022,1610612765,Detroit,Pistons,DET,FG3M,9,10,2022-12-20T00:00:00
16,1628374,0022400433,DEC 28 2024,1610612755,Philadelphia,76ers,PHI,FG3A,15,11,2024-12-28T00:00:00
17,1628374,0022200578,JAN 05 2023,1610612745,Houston,Rockets,HOU,FG3A,15,11,2023-01-05T00:00:00
18,1628374,0021700607,JAN 10 2018,1610612752,New York,Knicks,NYK,FG3A,15,11,2018-01-10T00:00:00
19,1628374,0022200638,JAN 13 2023,1610612753,Orlando,Magic,ORL,FTM,17,12,2023-01-13T00:00:00
20,1628374,0022200638,JAN 13 2023,1610612753,Orlando,Magic,ORL,FTA,21,13,2023-01-13T00:00:00
