,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629636,0022200193,NOV 13 2022,1610612750,Minnesota,Timberwolves,MIN,PTS,51,1,2022-11-13T00:00:00
1,1629636,0022100624,JAN 12 2022,1610612762,Utah,Jazz,UTA,REB,10,2,2022-01-12T00:00:00
2,1629636,0022300983,MAR 18 2024,1610612754,Indiana,Pacers,IND,OREB,4,3,2024-03-18T00:00:00
3,1629636,0022100624,JAN 12 2022,1610612762,Utah,Jazz,UTA,DREB,10,4,2022-01-12T00:00:00
4,1629636,0022100947,MAR 04 2022,1610612755,Philadelphia,76ers,PHI,AST,19,5,2022-03-04T00:00:00
5,1629636,0022301132,APR 07 2024,1610612746,LA,Clippers,LAC,STL,5,6,2024-04-07T00:00:00
6,1629636,0022301127,APR 06 2024,1610612747,Los Angeles,Lakers,LAL,STL,5,6,2024-04-06T00:00:00
7,1629636,0022300176,NOV 11 2023,1610612744,Golden State,Warriors,GSW,STL,5,6,2023-11-11T00:00:00
8,1629636,0022200225,NOV 18 2022,1610612766,Charlotte,Hornets,CHA,STL,5,6,2022-11-18T00:00:00
9,1629636,0022400106,OCT 28 2024,1610612752,New York,Knicks,NYK,BLK,2,7,2024-10-28T00:00:00
10,1629636,0022200914,FEB 26 2023,1610612761,Toronto,Raptors,TOR,BLK,2,7,2023-02-26T00:00:00
11,1629636,0022200225,NOV 18 2022,1610612766,Charlotte,Hornets,CHA,FGM,16,8,2022-11-18T00:00:00
12,1629636,0022200193,NOV 13 2022,1610612750,Minnesota,Timberwolves,MIN,FGM,16,8,2022-11-13T00:00:00
13,1629636,0022200193,NOV 13 2022,1610612750,Minnesota,Timberwolves,MIN,FGA,31,9,2022-11-13T00:00:00
14,1629636,0022200193,NOV 13 2022,1610612750,Minnesota,Timberwolves,MIN,FG3M,10,10,2022-11-13T00:00:00
15,1629636,0022200193,NOV 13 2022,1610612750,Minnesota,Timberwolves,MIN,FG3A,15,11,2022-11-13T00:00:00
16,1629636,0022100998,MAR 11 2022,1610612748,Miami,Heat,MIA,FTM,15,12,2022-03-11T00:00:00
17,1629636,0022100998,MAR 11 2022,1610612748,Miami,Heat,MIA,FTA,16,13,2022-03-11T00:00:00
