,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631246,0022400019,NOV 15 2024,1610612744,Golden State,Warriors,GSW,PTS,9,1,2024-11-15T00:00:00
1,1631246,0022400023,NOV 19 2024,1610612743,Denver,Nuggets,DEN,REB,5,2,2024-11-19T00:00:00
2,1631246,0022400019,NOV 15 2024,1610612744,Golden State,Warriors,GSW,REB,5,2,2024-11-15T00:00:00
3,1631246,0022400023,NOV 19 2024,1610612743,Denver,Nuggets,DEN,OREB,2,3,2024-11-19T00:00:00
4,1631246,0022400019,NOV 15 2024,1610612744,Golden State,Warriors,GSW,OREB,2,3,2024-11-15T00:00:00
5,1631246,0022400023,NOV 19 2024,1610612743,Denver,Nuggets,DEN,DREB,3,4,2024-11-19T00:00:00
6,1631246,0022400019,NOV 15 2024,1610612744,Golden State,Warriors,GSW,DREB,3,4,2024-11-15T00:00:00
7,1631246,0022400238,NOV 17 2024,1610612743,Denver,Nuggets,DEN,AST,5,5,2024-11-17T00:00:00
8,1631246,0022400023,NOV 19 2024,1610612743,Denver,Nuggets,DEN,STL,0,6,2024-11-19T00:00:00
9,1631246,0022400238,NOV 17 2024,1610612743,Denver,Nuggets,DEN,STL,0,6,2024-11-17T00:00:00
10,1631246,0022400019,NOV 15 2024,1610612744,Golden State,Warriors,GSW,STL,0,6,2024-11-15T00:00:00
11,1631246,0022400019,NOV 15 2024,1610612744,Golden State,Warriors,GSW,BLK,2,7,2024-11-15T00:00:00
12,1631246,0022400019,NOV 15 2024,1610612744,Golden State,Warriors,GSW,FGM,4,8,2024-11-15T00:00:00
13,1631246,0022400019,NOV 15 2024,1610612744,Golden State,Warriors,GSW,FGA,9,9,2024-11-15T00:00:00
14,1631246,0022400238,NOV 17 2024,1610612743,Denver,Nuggets,DEN,FG3M,1,10,2024-11-17T00:00:00
15,1631246,0022400019,NOV 15 2024,1610612744,Golden State,Warriors,GSW,FG3A,4,11,2024-11-15T00:00:00
16,1631246,0022400019,NOV 15 2024,1610612744,Golden State,Warriors,GSW,FTM,1,12,2024-11-15T00:00:00
17,1631246,0022400019,NOV 15 2024,1610612744,Golden State,Warriors,GSW,FTA,4,13,2024-11-15T00:00:00
