,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629022,0022000643,MAR 20 2021,1610612749,Milwaukee,Bucks,MIL,PTS,31,1,2021-03-20T00:00:00
1,1629022,0022001018,MAY 08 2021,1610612757,Portland,Trail Blazers,POR,REB,8,2,2021-05-08T00:00:00
2,1629022,0022100758,JAN 30 2022,1610612756,Phoenix,Suns,PHX,OREB,3,3,2022-01-30T00:00:00
3,1629022,0021900799,FEB 10 2020,1610612743,Denver,Nuggets,DEN,OREB,3,3,2020-02-10T00:00:00
4,1629022,0022300010,NOV 10 2023,1610612738,Boston,Celtics,BOS,DREB,7,4,2023-11-10T00:00:00
5,1629022,0022100181,NOV 12 2021,1610612742,Dallas,Mavericks,DAL,DREB,7,4,2021-11-12T00:00:00
6,1629022,0021901298,AUG 11 2020,1610612745,Houston,Rockets,HOU,DREB,7,4,2020-08-11T00:00:00
7,1629022,0021900546,JAN 06 2020,1610612749,Milwaukee,Bucks,MIL,DREB,7,4,2020-01-06T00:00:00
8,1629022,0022300677,JAN 31 2024,1610612756,Phoenix,Suns,PHX,AST,7,5,2024-01-31T00:00:00
9,1629022,0022300677,JAN 31 2024,1610612756,Phoenix,Suns,PHX,STL,4,6,2024-01-31T00:00:00
10,1629022,0022100771,FEB 01 2022,1610612744,Golden State,Warriors,GSW,BLK,3,7,2022-02-01T00:00:00
11,1629022,0021900869,FEB 26 2020,1610612742,Dallas,Mavericks,DAL,BLK,3,7,2020-02-26T00:00:00
12,1629022,0022000643,MAR 20 2021,1610612749,Milwaukee,Bucks,MIL,FGM,13,8,2021-03-20T00:00:00
13,1629022,0022200016,OCT 20 2022,1610612746,LA,Clippers,LAC,FGA,21,9,2022-10-20T00:00:00
14,1629022,0022100758,JAN 30 2022,1610612756,Phoenix,Suns,PHX,FGA,21,9,2022-01-30T00:00:00
15,1629022,0022000643,MAR 20 2021,1610612749,Milwaukee,Bucks,MIL,FGA,21,9,2021-03-20T00:00:00
16,1629022,0022300250,NOV 26 2023,1610612741,Chicago,Bulls,CHI,FG3M,6,10,2023-11-26T00:00:00
17,1629022,0022300208,NOV 19 2023,1610612755,Philadelphia,76ers,PHI,FG3M,6,10,2023-11-19T00:00:00
18,1629022,0022300902,MAR 07 2024,1610612765,Detroit,Pistons,DET,FG3A,14,11,2024-03-07T00:00:00
19,1629022,0022300119,NOV 01 2023,1610612748,Miami,Heat,MIA,FTM,8,12,2023-11-01T00:00:00
20,1629022,0022200940,MAR 01 2023,1610612760,Oklahoma City,Thunder,OKC,FTM,8,12,2023-03-01T00:00:00
21,1629022,0022300119,NOV 01 2023,1610612748,Miami,Heat,MIA,FTA,11,13,2023-11-01T00:00:00
22,1629022,0022200940,MAR 01 2023,1610612760,Oklahoma City,Thunder,OKC,FTA,11,13,2023-03-01T00:00:00
