,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1626174,0022101077,MAR 21 2022,1610612764,Washington,Wizards,WAS,PTS,39,1,2022-03-21T00:00:00
1,1626174,0022100308,NOV 29 2021,1610612760,Oklahoma City,Thunder,OKC,REB,21,2,2021-11-29T00:00:00
2,1626174,0022000461,APR 14 2021,1610612754,Indiana,Pacers,IND,OREB,6,3,2021-04-14T00:00:00
3,1626174,0022000189,JAN 16 2021,1610612759,San Antonio,Spurs,SAS,OREB,6,3,2021-01-16T00:00:00
4,1626174,0021900941,MAR 07 2020,1610612762,Utah,Jazz,UTA,OREB,6,3,2020-03-07T00:00:00
5,1626174,0021900773,FEB 07 2020,1610612760,Oklahoma City,Thunder,OKC,OREB,6,3,2020-02-07T00:00:00
6,1626174,0021900579,JAN 11 2020,1610612741,Chicago,Bulls,CHI,OREB,6,3,2020-01-11T00:00:00
7,1626174,0022100308,NOV 29 2021,1610612760,Oklahoma City,Thunder,OKC,DREB,18,4,2021-11-29T00:00:00
8,1626174,0022201054,MAR 17 2023,1610612747,Los Angeles,Lakers,LAL,AST,8,5,2023-03-17T00:00:00
9,1626174,0022201054,MAR 17 2023,1610612747,Los Angeles,Lakers,LAL,STL,4,6,2023-03-17T00:00:00
10,1626174,0022200494,DEC 25 2022,1610612747,Los Angeles,Lakers,LAL,STL,4,6,2022-12-25T00:00:00
11,1626174,0022100935,MAR 02 2022,1610612762,Utah,Jazz,UTA,STL,4,6,2022-03-02T00:00:00
12,1626174,0022100145,NOV 07 2021,1610612744,Golden State,Warriors,GSW,STL,4,6,2021-11-07T00:00:00
13,1626174,0021801113,MAR 26 2019,1610612737,Atlanta,Hawks,ATL,BLK,6,7,2019-03-26T00:00:00
14,1626174,0022101077,MAR 21 2022,1610612764,Washington,Wizards,WAS,FGM,14,8,2022-03-21T00:00:00
15,1626174,0022000029,DEC 26 2020,1610612757,Portland,Trail Blazers,POR,FGM,14,8,2020-12-26T00:00:00
16,1626174,0021900971,MAR 11 2020,1610612755,Philadelphia,76ers,PHI,FGM,14,8,2020-03-11T00:00:00
17,1626174,0021900941,MAR 07 2020,1610612762,Utah,Jazz,UTA,FGA,24,9,2020-03-07T00:00:00
18,1626174,0022101077,MAR 21 2022,1610612764,Washington,Wizards,WAS,FG3M,8,10,2022-03-21T00:00:00
19,1626174,0022200440,DEC 17 2022,1610612739,Cleveland,Cavaliers,CLE,FG3A,13,11,2022-12-17T00:00:00
20,1626174,0022200034,OCT 22 2022,1610612763,Memphis,Grizzlies,MEM,FTM,12,12,2022-10-22T00:00:00
21,1626174,0022200034,OCT 22 2022,1610612763,Memphis,Grizzlies,MEM,FTA,14,13,2022-10-22T00:00:00
22,1626174,0022100395,DEC 11 2021,1610612763,Memphis,Grizzlies,MEM,FTA,14,13,2021-12-11T00:00:00
23,1626174,0021801113,MAR 26 2019,1610612737,Atlanta,Hawks,ATL,FTA,14,13,2019-03-26T00:00:00
