,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,203486,0021600428,DEC 20 2016,1610612758,Sacramento,Kings,SAC,PTS,27,1,2016-12-20T00:00:00
1,203486,0022000906,APR 24 2021,1610612754,Indiana,Pacers,IND,REB,21,2,2021-04-24T00:00:00
2,203486,0022200414,DEC 14 2022,1610612765,Detroit,Pistons,DET,OREB,11,3,2022-12-14T00:00:00
3,203486,0022200945,MAR 02 2023,1610612744,Golden State,Warriors,GSW,DREB,18,4,2023-03-02T00:00:00
4,203486,0022000906,APR 24 2021,1610612754,Indiana,Pacers,IND,DREB,18,4,2021-04-24T00:00:00
5,203486,0021600559,JAN 08 2017,1610612765,Detroit,Pistons,DET,AST,12,5,2017-01-08T00:00:00
6,203486,0022000649,MAR 21 2021,1610612741,Chicago,Bulls,CHI,STL,4,6,2021-03-21T00:00:00
7,203486,0021600076,NOV 04 2016,1610612742,Dallas,Mavericks,DAL,STL,4,6,2016-11-04T00:00:00
8,203486,0021500170,NOV 18 2015,1610612745,Houston,Rockets,HOU,BLK,6,7,2015-11-18T00:00:00
9,203486,0022200694,JAN 21 2023,1610612737,Atlanta,Hawks,ATL,FGM,11,8,2023-01-21T00:00:00
10,203486,0021600689,JAN 25 2017,1610612747,Los Angeles,Lakers,LAL,FGA,15,9,2017-01-25T00:00:00
11,203486,0021600366,DEC 12 2016,1610612746,LA,Clippers,LAC,FGA,15,9,2016-12-12T00:00:00
12,203486,0021800895,FEB 24 2019,1610612746,LA,Clippers,LAC,FG3M,1,10,2019-02-24T00:00:00
13,203486,0021800131,NOV 03 2018,1610612762,Utah,Jazz,UTA,FG3M,1,10,2018-11-03T00:00:00
14,203486,0022301199,APR 14 2024,1610612745,Houston,Rockets,HOU,FG3A,3,11,2024-04-14T00:00:00
15,203486,0021500871,FEB 27 2016,1610612741,Chicago,Bulls,CHI,FTM,10,12,2016-02-27T00:00:00
16,203486,0021400461,DEC 29 2014,1610612758,Sacramento,Kings,SAC,FTM,10,12,2014-12-29T00:00:00
17,203486,0021400461,DEC 29 2014,1610612758,Sacramento,Kings,SAC,FTA,16,13,2014-12-29T00:00:00
