,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,203486,0022400006,NOV 12 2024,1610612762,Utah,Jazz,UTA,PTS,15,1,2024-11-12T00:00:00
1,203486,0022400006,NOV 12 2024,1610612762,Utah,Jazz,UTA,REB,14,2,2024-11-12T00:00:00
2,203486,0022400533,JAN 11 2025,1610612762,Utah,Jazz,UTA,OREB,5,3,2025-01-11T00:00:00
3,203486,0022400249,NOV 18 2024,1610612753,Orlando,Magic,ORL,OREB,5,3,2024-11-18T00:00:00
4,203486,0022400502,JAN 07 2025,1610612766,Charlotte,Hornets,CHA,DREB,11,4,2025-01-07T00:00:00
5,203486,0022400006,NOV 12 2024,1610612762,Utah,Jazz,UTA,DREB,11,4,2024-11-12T00:00:00
6,203486,0022400431,DEC 28 2024,1610612744,Golden State,Warriors,GSW,AST,6,5,2024-12-28T00:00:00
7,203486,0022400249,NOV 18 2024,1610612753,Orlando,Magic,ORL,AST,6,5,2024-11-18T00:00:00
8,203486,0022400209,NOV 10 2024,1610612758,Sacramento,Kings,SAC,AST,6,5,2024-11-10T00:00:00
9,203486,0022400131,OCT 31 2024,1610612746,LA,Clippers,LAC,STL,2,6,2024-10-31T00:00:00
10,203486,0022400352,DEC 08 2024,1610612753,Orlando,Magic,ORL,BLK,4,7,2024-12-08T00:00:00
11,203486,0022400057,DEC 03 2024,1610612759,San Antonio,Spurs,SAS,BLK,4,7,2024-12-03T00:00:00
12,203486,0022400453,DEC 31 2024,1610612763,Memphis,Grizzlies,MEM,FGM,6,8,2024-12-31T00:00:00
13,203486,0022400006,NOV 12 2024,1610612762,Utah,Jazz,UTA,FGM,6,8,2024-11-12T00:00:00
14,203486,0022400006,NOV 12 2024,1610612762,Utah,Jazz,UTA,FGA,9,9,2024-11-12T00:00:00
15,203486,0022400533,JAN 11 2025,1610612762,Utah,Jazz,UTA,FG3M,0,10,2025-01-11T00:00:00
16,203486,0022400522,JAN 09 2025,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2025-01-09T00:00:00
17,203486,0022400502,JAN 07 2025,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2025-01-07T00:00:00
18,203486,0022400494,JAN 06 2025,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2025-01-06T00:00:00
19,203486,0022400480,JAN 04 2025,1610612754,Indiana,Pacers,IND,FG3M,0,10,2025-01-04T00:00:00
20,203486,0022400453,DEC 31 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2024-12-31T00:00:00
21,203486,0022400431,DEC 28 2024,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2024-12-28T00:00:00
22,203486,0022400425,DEC 27 2024,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2024-12-27T00:00:00
23,203486,0022400409,DEC 25 2024,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2024-12-25T00:00:00
