,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1642269,0022400476,JAN 03 2025,1610612763,Memphis,Grizzlies,MEM,PTS,0,1,2025-01-03T00:00:00
1,1642269,0022400476,JAN 03 2025,1610612763,Memphis,Grizzlies,MEM,REB,5,2,2025-01-03T00:00:00
2,1642269,0022400476,JAN 03 2025,1610612763,Memphis,Grizzlies,MEM,OREB,0,3,2025-01-03T00:00:00
3,1642269,0022400476,JAN 03 2025,1610612763,Memphis,Grizzlies,MEM,DREB,5,4,2025-01-03T00:00:00
4,1642269,0022400476,JAN 03 2025,1610612763,Memphis,Grizzlies,MEM,AST,2,5,2025-01-03T00:00:00
5,1642269,0022400476,JAN 03 2025,1610612763,Memphis,Grizzlies,MEM,STL,0,6,2025-01-03T00:00:00
6,1642269,0022400476,JAN 03 2025,1610612763,Memphis,Grizzlies,MEM,BLK,0,7,2025-01-03T00:00:00
7,1642269,0022400476,JAN 03 2025,1610612763,Memphis,Grizzlies,MEM,FGM,0,8,2025-01-03T00:00:00
8,1642269,0022400476,JAN 03 2025,1610612763,Memphis,Grizzlies,MEM,FGA,3,9,2025-01-03T00:00:00
9,1642269,0022400476,JAN 03 2025,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2025-01-03T00:00:00
10,1642269,0022400476,JAN 03 2025,1610612763,Memphis,Grizzlies,MEM,FG3A,2,11,2025-01-03T00:00:00
11,1642269,0022400476,JAN 03 2025,1610612763,Memphis,Grizzlies,MEM,FTM,0,12,2025-01-03T00:00:00
12,1642269,0022400476,JAN 03 2025,1610612763,Memphis,Grizzlies,MEM,FTA,0,13,2025-01-03T00:00:00
