,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,203994,0021601109,MAR 28 2017,1610612743,Denver,Nuggets,DEN,PTS,33,1,2017-03-28T00:00:00
1,203994,0022300878,MAR 03 2024,1610612760,Oklahoma City,Thunder,OKC,REB,31,2,2024-03-03T00:00:00
2,203994,0022300878,MAR 03 2024,1610612760,Oklahoma City,Thunder,OKC,OREB,13,3,2024-03-03T00:00:00
3,203994,0022300878,MAR 03 2024,1610612760,Oklahoma City,Thunder,OKC,DREB,18,4,2024-03-03T00:00:00
4,203994,0022100661,JAN 17 2022,1610612753,Orlando,Magic,ORL,DREB,18,4,2022-01-17T00:00:00
5,203994,0021800552,JAN 01 2019,1610612758,Sacramento,Kings,SAC,DREB,18,4,2019-01-01T00:00:00
6,203994,0022301165,APR 10 2024,1610612746,LA,Clippers,LAC,AST,10,5,2024-04-10T00:00:00
7,203994,0021800662,JAN 16 2019,1610612739,Cleveland,Cavaliers,CLE,AST,10,5,2019-01-16T00:00:00
8,203994,0022301194,APR 14 2024,1610612750,Minnesota,Timberwolves,MIN,STL,5,6,2024-04-14T00:00:00
9,203994,0021800552,JAN 01 2019,1610612758,Sacramento,Kings,SAC,STL,5,6,2019-01-01T00:00:00
10,203994,0021501230,APR 13 2016,1610612757,Portland,Trail Blazers,POR,STL,5,6,2016-04-13T00:00:00
11,203994,0021901234,JUL 31 2020,1610612763,Memphis,Grizzlies,MEM,BLK,6,7,2020-07-31T00:00:00
12,203994,0021800700,JAN 21 2019,1610612762,Utah,Jazz,UTA,BLK,6,7,2019-01-21T00:00:00
13,203994,0021800628,JAN 11 2019,1610612766,Charlotte,Hornets,CHA,BLK,6,7,2019-01-11T00:00:00
14,203994,0021600963,MAR 09 2017,1610612755,Philadelphia,76ers,PHI,BLK,6,7,2017-03-09T00:00:00
15,203994,0022300279,DEC 01 2023,1610612743,Denver,Nuggets,DEN,FGM,13,8,2023-12-01T00:00:00
16,203994,0021801106,MAR 25 2019,1610612751,Brooklyn,Nets,BKN,FGM,13,8,2019-03-25T00:00:00
17,203994,0021801106,MAR 25 2019,1610612751,Brooklyn,Nets,BKN,FGA,24,9,2019-03-25T00:00:00
18,203994,0022200504,DEC 26 2022,1610612766,Charlotte,Hornets,CHA,FG3M,5,10,2022-12-26T00:00:00
19,203994,0022200504,DEC 26 2022,1610612766,Charlotte,Hornets,CHA,FG3A,7,11,2022-12-26T00:00:00
20,203994,0021800552,JAN 01 2019,1610612758,Sacramento,Kings,SAC,FTM,14,12,2019-01-01T00:00:00
21,203994,0022300854,FEB 29 2024,1610612745,Houston,Rockets,HOU,FTA,16,13,2024-02-29T00:00:00
22,203994,0021800552,JAN 01 2019,1610612758,Sacramento,Kings,SAC,FTA,16,13,2019-01-01T00:00:00
23,203994,0021700520,DEC 28 2017,1610612755,Philadelphia,76ers,PHI,FTA,16,13,2017-12-28T00:00:00
