,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,203994,0022400178,NOV 06 2024,1610612748,Miami,Heat,MIA,PTS,20,1,2024-11-06T00:00:00
1,203994,0022400178,NOV 06 2024,1610612748,Miami,Heat,MIA,REB,18,2,2024-11-06T00:00:00
2,203994,0022401219,DEC 15 2024,1610612757,Portland,Trail Blazers,POR,OREB,5,3,2024-12-15T00:00:00
3,203994,0022400227,NOV 13 2024,1610612758,Sacramento,Kings,SAC,OREB,5,3,2024-11-13T00:00:00
4,203994,0022400178,NOV 06 2024,1610612748,Miami,Heat,MIA,DREB,14,4,2024-11-06T00:00:00
5,203994,0022400167,NOV 04 2024,1610612755,Philadelphia,76ers,PHI,DREB,14,4,2024-11-04T00:00:00
6,203994,0022400409,DEC 25 2024,1610612743,Denver,Nuggets,DEN,AST,6,5,2024-12-25T00:00:00
7,203994,0022400387,DEC 21 2024,1610612765,Detroit,Pistons,DET,AST,6,5,2024-12-21T00:00:00
8,203994,0022400257,NOV 20 2024,1610612752,New York,Knicks,NYK,STL,3,6,2024-11-20T00:00:00
9,203994,0022400227,NOV 13 2024,1610612758,Sacramento,Kings,SAC,STL,3,6,2024-11-13T00:00:00
10,203994,0022401214,DEC 13 2024,1610612762,Utah,Jazz,UTA,BLK,3,7,2024-12-13T00:00:00
11,203994,0022400095,OCT 26 2024,1610612742,Dallas,Mavericks,DAL,FGM,7,8,2024-10-26T00:00:00
12,203994,0022400190,NOV 08 2024,1610612742,Dallas,Mavericks,DAL,FGA,12,9,2024-11-08T00:00:00
13,203994,0022400095,OCT 26 2024,1610612742,Dallas,Mavericks,DAL,FGA,12,9,2024-10-26T00:00:00
14,203994,0022400257,NOV 20 2024,1610612752,New York,Knicks,NYK,FG3M,3,10,2024-11-20T00:00:00
15,203994,0022400178,NOV 06 2024,1610612748,Miami,Heat,MIA,FG3M,3,10,2024-11-06T00:00:00
16,203994,0022400257,NOV 20 2024,1610612752,New York,Knicks,NYK,FG3A,5,11,2024-11-20T00:00:00
17,203994,0022400071,OCT 23 2024,1610612746,LA,Clippers,LAC,FTM,6,12,2024-10-23T00:00:00
18,203994,0022400018,NOV 15 2024,1610612760,Oklahoma City,Thunder,OKC,FTA,8,13,2024-11-15T00:00:00
19,203994,0022400095,OCT 26 2024,1610612742,Dallas,Mavericks,DAL,FTA,8,13,2024-10-26T00:00:00
20,203994,0022400071,OCT 23 2024,1610612746,LA,Clippers,LAC,FTA,8,13,2024-10-23T00:00:00
