,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631214,0022400265,NOV 23 2024,1610612753,Orlando,Magic,ORL,PTS,5,1,2024-11-23T00:00:00
1,1631214,0022300773,FEB 13 2024,1610612749,Milwaukee,Bucks,MIL,REB,1,2,2024-02-13T00:00:00
2,1631214,0022200388,DEC 10 2022,1610612754,Indiana,Pacers,IND,REB,1,2,2022-12-10T00:00:00
3,1631214,0022400265,NOV 23 2024,1610612753,Orlando,Magic,ORL,OREB,0,3,2024-11-23T00:00:00
4,1631214,0022301189,APR 14 2024,1610612761,Toronto,Raptors,TOR,OREB,0,3,2024-04-14T00:00:00
5,1631214,0022301176,APR 12 2024,1610612761,Toronto,Raptors,TOR,OREB,0,3,2024-04-12T00:00:00
6,1631214,0022301161,APR 10 2024,1610612742,Dallas,Mavericks,DAL,OREB,0,3,2024-04-10T00:00:00
7,1631214,0022301081,MAR 31 2024,1610612764,Washington,Wizards,WAS,OREB,0,3,2024-03-31T00:00:00
8,1631214,0022301044,MAR 26 2024,1610612744,Golden State,Warriors,GSW,OREB,0,3,2024-03-26T00:00:00
9,1631214,0022300831,FEB 26 2024,1610612758,Sacramento,Kings,SAC,OREB,0,3,2024-02-26T00:00:00
10,1631214,0022300773,FEB 13 2024,1610612749,Milwaukee,Bucks,MIL,OREB,0,3,2024-02-13T00:00:00
11,1631214,0022200388,DEC 10 2022,1610612754,Indiana,Pacers,IND,OREB,0,3,2022-12-10T00:00:00
12,1631214,0022300773,FEB 13 2024,1610612749,Milwaukee,Bucks,MIL,DREB,1,4,2024-02-13T00:00:00
13,1631214,0022200388,DEC 10 2022,1610612754,Indiana,Pacers,IND,DREB,1,4,2022-12-10T00:00:00
14,1631214,0022400265,NOV 23 2024,1610612753,Orlando,Magic,ORL,AST,1,5,2024-11-23T00:00:00
15,1631214,0022400265,NOV 23 2024,1610612753,Orlando,Magic,ORL,STL,0,6,2024-11-23T00:00:00
16,1631214,0022301189,APR 14 2024,1610612761,Toronto,Raptors,TOR,STL,0,6,2024-04-14T00:00:00
17,1631214,0022301176,APR 12 2024,1610612761,Toronto,Raptors,TOR,STL,0,6,2024-04-12T00:00:00
18,1631214,0022301161,APR 10 2024,1610612742,Dallas,Mavericks,DAL,STL,0,6,2024-04-10T00:00:00
19,1631214,0022301081,MAR 31 2024,1610612764,Washington,Wizards,WAS,STL,0,6,2024-03-31T00:00:00
20,1631214,0022301044,MAR 26 2024,1610612744,Golden State,Warriors,GSW,STL,0,6,2024-03-26T00:00:00
21,1631214,0022300831,FEB 26 2024,1610612758,Sacramento,Kings,SAC,STL,0,6,2024-02-26T00:00:00
22,1631214,0022300773,FEB 13 2024,1610612749,Milwaukee,Bucks,MIL,STL,0,6,2024-02-13T00:00:00
23,1631214,0022200388,DEC 10 2022,1610612754,Indiana,Pacers,IND,STL,0,6,2022-12-10T00:00:00
24,1631214,0022301189,APR 14 2024,1610612761,Toronto,Raptors,TOR,BLK,1,7,2024-04-14T00:00:00
25,1631214,0022400265,NOV 23 2024,1610612753,Orlando,Magic,ORL,FGM,2,8,2024-11-23T00:00:00
26,1631214,0022400265,NOV 23 2024,1610612753,Orlando,Magic,ORL,FGA,2,9,2024-11-23T00:00:00
27,1631214,0022301189,APR 14 2024,1610612761,Toronto,Raptors,TOR,FGA,2,9,2024-04-14T00:00:00
28,1631214,0022300831,FEB 26 2024,1610612758,Sacramento,Kings,SAC,FGA,2,9,2024-02-26T00:00:00
29,1631214,0022400265,NOV 23 2024,1610612753,Orlando,Magic,ORL,FG3M,1,10,2024-11-23T00:00:00
30,1631214,0022400265,NOV 23 2024,1610612753,Orlando,Magic,ORL,FG3A,1,11,2024-11-23T00:00:00
31,1631214,0022301189,APR 14 2024,1610612761,Toronto,Raptors,TOR,FG3A,1,11,2024-04-14T00:00:00
32,1631214,0022301176,APR 12 2024,1610612761,Toronto,Raptors,TOR,FG3A,1,11,2024-04-12T00:00:00
33,1631214,0022300831,FEB 26 2024,1610612758,Sacramento,Kings,SAC,FG3A,1,11,2024-02-26T00:00:00
34,1631214,0022300773,FEB 13 2024,1610612749,Milwaukee,Bucks,MIL,FG3A,1,11,2024-02-13T00:00:00
35,1631214,0022301044,MAR 26 2024,1610612744,Golden State,Warriors,GSW,FTM,1,12,2024-03-26T00:00:00
36,1631214,0022301044,MAR 26 2024,1610612744,Golden State,Warriors,GSW,FTA,1,13,2024-03-26T00:00:00
