,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630577,0022400337,DEC 06 2024,1610612758,Sacramento,Kings,SAC,PTS,30,1,2024-12-06T00:00:00
1,1630577,0022400394,DEC 23 2024,1610612755,Philadelphia,76ers,PHI,REB,8,2,2024-12-23T00:00:00
2,1630577,0022400313,DEC 01 2024,1610612758,Sacramento,Kings,SAC,REB,8,2,2024-12-01T00:00:00
3,1630577,0022400015,NOV 15 2024,1610612747,Los Angeles,Lakers,LAL,REB,8,2,2024-11-15T00:00:00
4,1630577,0022400094,OCT 26 2024,1610612745,Houston,Rockets,HOU,OREB,3,3,2024-10-26T00:00:00
5,1630577,0022400394,DEC 23 2024,1610612755,Philadelphia,76ers,PHI,DREB,8,4,2024-12-23T00:00:00
6,1630577,0022400015,NOV 15 2024,1610612747,Los Angeles,Lakers,LAL,DREB,8,4,2024-11-15T00:00:00
7,1630577,0022400262,NOV 21 2024,1610612762,Utah,Jazz,UTA,AST,6,5,2024-11-21T00:00:00
8,1630577,0022400038,NOV 26 2024,1610612762,Utah,Jazz,UTA,STL,3,6,2024-11-26T00:00:00
9,1630577,0022400262,NOV 21 2024,1610612762,Utah,Jazz,UTA,STL,3,6,2024-11-21T00:00:00
10,1630577,0022400130,OCT 31 2024,1610612762,Utah,Jazz,UTA,STL,3,6,2024-10-31T00:00:00
11,1630577,0022400269,NOV 23 2024,1610612744,Golden State,Warriors,GSW,BLK,2,7,2024-11-23T00:00:00
12,1630577,0022400232,NOV 16 2024,1610612742,Dallas,Mavericks,DAL,BLK,2,7,2024-11-16T00:00:00
13,1630577,0022400074,OCT 24 2024,1610612742,Dallas,Mavericks,DAL,BLK,2,7,2024-10-24T00:00:00
14,1630577,0022400337,DEC 06 2024,1610612758,Sacramento,Kings,SAC,FGM,8,8,2024-12-06T00:00:00
15,1630577,0022400337,DEC 06 2024,1610612758,Sacramento,Kings,SAC,FGA,16,9,2024-12-06T00:00:00
16,1630577,0022400337,DEC 06 2024,1610612758,Sacramento,Kings,SAC,FG3M,6,10,2024-12-06T00:00:00
17,1630577,0022401218,DEC 15 2024,1610612750,Minnesota,Timberwolves,MIN,FG3A,12,11,2024-12-15T00:00:00
18,1630577,0022400337,DEC 06 2024,1610612758,Sacramento,Kings,SAC,FG3A,12,11,2024-12-06T00:00:00
19,1630577,0022400337,DEC 06 2024,1610612758,Sacramento,Kings,SAC,FTM,8,12,2024-12-06T00:00:00
20,1630577,0022400337,DEC 06 2024,1610612758,Sacramento,Kings,SAC,FTA,8,13,2024-12-06T00:00:00
