,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630572,0022101218,APR 10 2022,1610612739,Cleveland,Cavaliers,CLE,PTS,28,1,2022-04-10T00:00:00
1,1630572,0022301151,APR 09 2024,1610612763,Memphis,Grizzlies,MEM,REB,16,2,2024-04-09T00:00:00
2,1630572,0022201052,MAR 17 2023,1610612763,Memphis,Grizzlies,MEM,OREB,8,3,2023-03-17T00:00:00
3,1630572,0022301151,APR 09 2024,1610612763,Memphis,Grizzlies,MEM,DREB,12,4,2024-04-09T00:00:00
4,1630572,0022200442,DEC 17 2022,1610612762,Utah,Jazz,UTA,AST,6,5,2022-12-17T00:00:00
5,1630572,0022201080,MAR 21 2023,1610612740,New Orleans,Pelicans,NOP,STL,3,6,2023-03-21T00:00:00
6,1630572,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,BLK,2,7,2024-11-06T00:00:00
7,1630572,0022300548,JAN 13 2024,1610612741,Chicago,Bulls,CHI,BLK,2,7,2024-01-13T00:00:00
8,1630572,0022300361,DEC 19 2023,1610612749,Milwaukee,Bucks,MIL,BLK,2,7,2023-12-19T00:00:00
9,1630572,0022201089,MAR 22 2023,1610612749,Milwaukee,Bucks,MIL,BLK,2,7,2023-03-22T00:00:00
10,1630572,0022200883,FEB 16 2023,1610612741,Chicago,Bulls,CHI,BLK,2,7,2023-02-16T00:00:00
11,1630572,0022101156,APR 01 2022,1610612746,LA,Clippers,LAC,BLK,2,7,2022-04-01T00:00:00
12,1630572,0022100438,DEC 17 2021,1610612740,New Orleans,Pelicans,NOP,BLK,2,7,2021-12-17T00:00:00
13,1630572,0022101218,APR 10 2022,1610612739,Cleveland,Cavaliers,CLE,FGM,10,8,2022-04-10T00:00:00
14,1630572,0022101218,APR 10 2022,1610612739,Cleveland,Cavaliers,CLE,FGA,18,9,2022-04-10T00:00:00
15,1630572,0022201224,APR 09 2023,1610612742,Dallas,Mavericks,DAL,FG3M,4,10,2023-04-09T00:00:00
16,1630572,0022100446,DEC 18 2021,1610612739,Cleveland,Cavaliers,CLE,FG3M,4,10,2021-12-18T00:00:00
17,1630572,0022100446,DEC 18 2021,1610612739,Cleveland,Cavaliers,CLE,FG3A,9,11,2021-12-18T00:00:00
18,1630572,0022400232,NOV 16 2024,1610612742,Dallas,Mavericks,DAL,FTM,6,12,2024-11-16T00:00:00
19,1630572,0022101218,APR 10 2022,1610612739,Cleveland,Cavaliers,CLE,FTM,6,12,2022-04-10T00:00:00
20,1630572,0022400337,DEC 06 2024,1610612758,Sacramento,Kings,SAC,FTA,6,13,2024-12-06T00:00:00
21,1630572,0022400232,NOV 16 2024,1610612742,Dallas,Mavericks,DAL,FTA,6,13,2024-11-16T00:00:00
22,1630572,0022300398,DEC 23 2023,1610612742,Dallas,Mavericks,DAL,FTA,6,13,2023-12-23T00:00:00
23,1630572,0022201224,APR 09 2023,1610612742,Dallas,Mavericks,DAL,FTA,6,13,2023-04-09T00:00:00
24,1630572,0022201188,APR 04 2023,1610612756,Phoenix,Suns,PHX,FTA,6,13,2023-04-04T00:00:00
25,1630572,0022201018,MAR 12 2023,1610612760,Oklahoma City,Thunder,OKC,FTA,6,13,2023-03-12T00:00:00
26,1630572,0022200216,NOV 16 2022,1610612739,Cleveland,Cavaliers,CLE,FTA,6,13,2022-11-16T00:00:00
27,1630572,0022101218,APR 10 2022,1610612739,Cleveland,Cavaliers,CLE,FTA,6,13,2022-04-10T00:00:00
28,1630572,0022100573,JAN 05 2022,1610612761,Toronto,Raptors,TOR,FTA,6,13,2022-01-05T00:00:00
