,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631466,0022201230,APR 09 2023,1610612744,Golden State,Warriors,GSW,PTS,17,1,2023-04-09T00:00:00
1,1631466,0022201166,APR 02 2023,1610612750,Minnesota,Timberwolves,MIN,REB,5,2,2023-04-02T00:00:00
2,1631466,0022201166,APR 02 2023,1610612750,Minnesota,Timberwolves,MIN,OREB,4,3,2023-04-02T00:00:00
3,1631466,0022400082,OCT 25 2024,1610612763,Memphis,Grizzlies,MEM,DREB,2,4,2024-10-25T00:00:00
4,1631466,0022301199,APR 14 2024,1610612746,LA,Clippers,LAC,DREB,2,4,2024-04-14T00:00:00
5,1631466,0022301113,APR 04 2024,1610612744,Golden State,Warriors,GSW,DREB,2,4,2024-04-04T00:00:00
6,1631466,0022301024,MAR 23 2024,1610612762,Utah,Jazz,UTA,DREB,2,4,2024-03-23T00:00:00
7,1631466,0022201199,APR 06 2023,1610612759,San Antonio,Spurs,SAS,DREB,2,4,2023-04-06T00:00:00
8,1631466,0022201199,APR 06 2023,1610612759,San Antonio,Spurs,SAS,AST,4,5,2023-04-06T00:00:00
9,1631466,0022201184,APR 04 2023,1610612763,Memphis,Grizzlies,MEM,STL,3,6,2023-04-04T00:00:00
10,1631466,0022201184,APR 04 2023,1610612763,Memphis,Grizzlies,MEM,BLK,2,7,2023-04-04T00:00:00
11,1631466,0022201199,APR 06 2023,1610612759,San Antonio,Spurs,SAS,FGM,8,8,2023-04-06T00:00:00
12,1631466,0022201230,APR 09 2023,1610612744,Golden State,Warriors,GSW,FGA,12,9,2023-04-09T00:00:00
13,1631466,0022400082,OCT 25 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,1,10,2024-10-25T00:00:00
14,1631466,0022301199,APR 14 2024,1610612746,LA,Clippers,LAC,FG3M,1,10,2024-04-14T00:00:00
15,1631466,0022300603,JAN 21 2024,1610612738,Boston,Celtics,BOS,FG3M,1,10,2024-01-21T00:00:00
16,1631466,0022201230,APR 09 2023,1610612744,Golden State,Warriors,GSW,FG3M,1,10,2023-04-09T00:00:00
17,1631466,0022201215,APR 08 2023,1610612746,LA,Clippers,LAC,FG3M,1,10,2023-04-08T00:00:00
18,1631466,0022201166,APR 02 2023,1610612750,Minnesota,Timberwolves,MIN,FG3M,1,10,2023-04-02T00:00:00
19,1631466,0022201184,APR 04 2023,1610612763,Memphis,Grizzlies,MEM,FG3A,3,11,2023-04-04T00:00:00
20,1631466,0022300957,MAR 14 2024,1610612764,Washington,Wizards,WAS,FTM,2,12,2024-03-14T00:00:00
21,1631466,0022300555,JAN 15 2024,1610612755,Philadelphia,76ers,PHI,FTM,2,12,2024-01-15T00:00:00
22,1631466,0022201230,APR 09 2023,1610612744,Golden State,Warriors,GSW,FTM,2,12,2023-04-09T00:00:00
23,1631466,0022301199,APR 14 2024,1610612746,LA,Clippers,LAC,FTA,3,13,2024-04-14T00:00:00
