,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641735,0022301187,APR 14 2024,1610612739,Cleveland,Cavaliers,CLE,PTS,11,1,2024-04-14T00:00:00
1,1641735,0022301187,APR 14 2024,1610612739,Cleveland,Cavaliers,CLE,REB,5,2,2024-04-14T00:00:00
2,1641735,0022301187,APR 14 2024,1610612739,Cleveland,Cavaliers,CLE,OREB,4,3,2024-04-14T00:00:00
3,1641735,0022301173,APR 12 2024,1610612738,Boston,Celtics,BOS,DREB,2,4,2024-04-12T00:00:00
4,1641735,0022301187,APR 14 2024,1610612739,Cleveland,Cavaliers,CLE,AST,5,5,2024-04-14T00:00:00
5,1641735,0022301187,APR 14 2024,1610612739,Cleveland,Cavaliers,CLE,STL,2,6,2024-04-14T00:00:00
6,1641735,0022301187,APR 14 2024,1610612739,Cleveland,Cavaliers,CLE,BLK,0,7,2024-04-14T00:00:00
7,1641735,0022301173,APR 12 2024,1610612738,Boston,Celtics,BOS,BLK,0,7,2024-04-12T00:00:00
8,1641735,0022301062,MAR 29 2024,1610612744,Golden State,Warriors,GSW,BLK,0,7,2024-03-29T00:00:00
9,1641735,0022301033,MAR 25 2024,1610612739,Cleveland,Cavaliers,CLE,BLK,0,7,2024-03-25T00:00:00
10,1641735,0022301021,MAR 23 2024,1610612737,Atlanta,Hawks,ATL,BLK,0,7,2024-03-23T00:00:00
11,1641735,0022300991,MAR 19 2024,1610612753,Orlando,Magic,ORL,BLK,0,7,2024-03-19T00:00:00
12,1641735,0022300961,MAR 15 2024,1610612756,Phoenix,Suns,PHX,BLK,0,7,2024-03-15T00:00:00
13,1641735,0022300745,FEB 09 2024,1610612749,Milwaukee,Bucks,MIL,BLK,0,7,2024-02-09T00:00:00
14,1641735,0022300335,DEC 16 2023,1610612755,Philadelphia,76ers,PHI,BLK,0,7,2023-12-16T00:00:00
15,1641735,0022300177,NOV 12 2023,1610612752,New York,Knicks,NYK,BLK,0,7,2023-11-12T00:00:00
16,1641735,0022301187,APR 14 2024,1610612739,Cleveland,Cavaliers,CLE,FGM,4,8,2024-04-14T00:00:00
17,1641735,0022301187,APR 14 2024,1610612739,Cleveland,Cavaliers,CLE,FGA,10,9,2024-04-14T00:00:00
18,1641735,0022301187,APR 14 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,1,10,2024-04-14T00:00:00
19,1641735,0022301187,APR 14 2024,1610612739,Cleveland,Cavaliers,CLE,FG3A,2,11,2024-04-14T00:00:00
20,1641735,0022300991,MAR 19 2024,1610612753,Orlando,Magic,ORL,FG3A,2,11,2024-03-19T00:00:00
21,1641735,0022300335,DEC 16 2023,1610612755,Philadelphia,76ers,PHI,FG3A,2,11,2023-12-16T00:00:00
22,1641735,0022301173,APR 12 2024,1610612738,Boston,Celtics,BOS,FTM,3,12,2024-04-12T00:00:00
23,1641735,0022301173,APR 12 2024,1610612738,Boston,Celtics,BOS,FTA,3,13,2024-04-12T00:00:00
