,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1642024,0022400100,OCT 27 2024,1610612737,Atlanta,Hawks,ATL,PTS,2,1,2024-10-27T00:00:00
1,1642024,0022400100,OCT 27 2024,1610612737,Atlanta,Hawks,ATL,REB,1,2,2024-10-27T00:00:00
2,1642024,0022400100,OCT 27 2024,1610612737,Atlanta,Hawks,ATL,OREB,1,3,2024-10-27T00:00:00
3,1642024,0022400100,OCT 27 2024,1610612737,Atlanta,Hawks,ATL,DREB,0,4,2024-10-27T00:00:00
4,1642024,0022400100,OCT 27 2024,1610612737,Atlanta,Hawks,ATL,AST,0,5,2024-10-27T00:00:00
5,1642024,0022400100,OCT 27 2024,1610612737,Atlanta,Hawks,ATL,STL,0,6,2024-10-27T00:00:00
6,1642024,0022400100,OCT 27 2024,1610612737,Atlanta,Hawks,ATL,BLK,0,7,2024-10-27T00:00:00
7,1642024,0022400100,OCT 27 2024,1610612737,Atlanta,Hawks,ATL,FGM,1,8,2024-10-27T00:00:00
8,1642024,0022400100,OCT 27 2024,1610612737,Atlanta,Hawks,ATL,FGA,1,9,2024-10-27T00:00:00
9,1642024,0022400100,OCT 27 2024,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2024-10-27T00:00:00
10,1642024,0022400100,OCT 27 2024,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2024-10-27T00:00:00
11,1642024,0022400100,OCT 27 2024,1610612737,Atlanta,Hawks,ATL,FTM,0,12,2024-10-27T00:00:00
12,1642024,0022400100,OCT 27 2024,1610612737,Atlanta,Hawks,ATL,FTA,0,13,2024-10-27T00:00:00
