,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,201599,0022400461,JAN 01 2025,1610612737,Atlanta,Hawks,ATL,PTS,8,1,2025-01-01T00:00:00
1,201599,0022401213,DEC 13 2024,1610612746,LA,Clippers,LAC,REB,9,2,2024-12-13T00:00:00
2,201599,0022400148,NOV 02 2024,1610612762,Utah,Jazz,UTA,REB,9,2,2024-11-02T00:00:00
3,201599,0022400148,NOV 02 2024,1610612762,Utah,Jazz,UTA,OREB,6,3,2024-11-02T00:00:00
4,201599,0022401213,DEC 13 2024,1610612746,LA,Clippers,LAC,DREB,8,4,2024-12-13T00:00:00
5,201599,0022400461,JAN 01 2025,1610612737,Atlanta,Hawks,ATL,AST,3,5,2025-01-01T00:00:00
6,201599,0022401225,DEC 16 2024,1610612758,Sacramento,Kings,SAC,AST,3,5,2024-12-16T00:00:00
7,201599,0022400461,JAN 01 2025,1610612737,Atlanta,Hawks,ATL,STL,1,6,2025-01-01T00:00:00
8,201599,0022400402,DEC 23 2024,1610612756,Phoenix,Suns,PHX,STL,1,6,2024-12-23T00:00:00
9,201599,0022401225,DEC 16 2024,1610612758,Sacramento,Kings,SAC,STL,1,6,2024-12-16T00:00:00
10,201599,0022401213,DEC 13 2024,1610612746,LA,Clippers,LAC,STL,1,6,2024-12-13T00:00:00
11,201599,0022400270,NOV 23 2024,1610612747,Los Angeles,Lakers,LAL,STL,1,6,2024-11-23T00:00:00
12,201599,0022400023,NOV 19 2024,1610612763,Memphis,Grizzlies,MEM,STL,1,6,2024-11-19T00:00:00
13,201599,0022400424,DEC 27 2024,1610612739,Cleveland,Cavaliers,CLE,BLK,2,7,2024-12-27T00:00:00
14,201599,0022400461,JAN 01 2025,1610612737,Atlanta,Hawks,ATL,FGM,4,8,2025-01-01T00:00:00
15,201599,0022400148,NOV 02 2024,1610612762,Utah,Jazz,UTA,FGA,7,9,2024-11-02T00:00:00
16,201599,0022400475,JAN 03 2025,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2025-01-03T00:00:00
17,201599,0022400461,JAN 01 2025,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2025-01-01T00:00:00
18,201599,0022400445,DEC 30 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-12-30T00:00:00
19,201599,0022400432,DEC 28 2024,1610612765,Detroit,Pistons,DET,FG3M,0,10,2024-12-28T00:00:00
20,201599,0022400424,DEC 27 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-12-27T00:00:00
21,201599,0022400409,DEC 25 2024,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2024-12-25T00:00:00
22,201599,0022400402,DEC 23 2024,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2024-12-23T00:00:00
23,201599,0022400390,DEC 22 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2024-12-22T00:00:00
24,201599,0022400371,DEC 19 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-12-19T00:00:00
25,201599,0022401225,DEC 16 2024,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2024-12-16T00:00:00
26,201599,0022401213,DEC 13 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-12-13T00:00:00
27,201599,0022400350,DEC 08 2024,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2024-12-08T00:00:00
28,201599,0022400341,DEC 07 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-12-07T00:00:00
29,201599,0022400298,NOV 27 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-11-27T00:00:00
30,201599,0022400283,NOV 25 2024,1610612752,New York,Knicks,NYK,FG3M,0,10,2024-11-25T00:00:00
