,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,201599,0021700858,FEB 14 2018,1610612738,Boston,Celtics,BOS,PTS,30,1,2018-02-14T00:00:00
1,201599,0021400781,FEB 09 2015,1610612742,Dallas,Mavericks,DAL,REB,27,2,2015-02-09T00:00:00
2,201599,0021700362,DEC 06 2017,1610612750,Minnesota,Timberwolves,MIN,OREB,12,3,2017-12-06T00:00:00
3,201599,0021600481,DEC 28 2016,1610612740,New Orleans,Pelicans,NOP,DREB,20,4,2016-12-28T00:00:00
4,201599,0021400877,MAR 01 2015,1610612741,Chicago,Bulls,CHI,DREB,20,4,2015-03-01T00:00:00
5,201599,0021801032,MAR 15 2019,1610612759,San Antonio,Spurs,SAS,AST,9,5,2019-03-15T00:00:00
6,201599,0021800084,OCT 28 2018,1610612762,Utah,Jazz,UTA,AST,9,5,2018-10-28T00:00:00
7,201599,0021400082,NOV 08 2014,1610612757,Portland,Trail Blazers,POR,STL,5,6,2014-11-08T00:00:00
8,201599,0021300240,NOV 29 2013,1610612758,Sacramento,Kings,SAC,BLK,9,7,2013-11-29T00:00:00
9,201599,0021600791,FEB 08 2017,1610612752,New York,Knicks,NYK,FGM,12,8,2017-02-08T00:00:00
10,201599,0021600640,JAN 19 2017,1610612750,Minnesota,Timberwolves,MIN,FGM,12,8,2017-01-19T00:00:00
11,201599,0021600601,JAN 14 2017,1610612747,Los Angeles,Lakers,LAL,FGM,12,8,2017-01-14T00:00:00
12,201599,0021700567,JAN 04 2018,1610612760,Oklahoma City,Thunder,OKC,FGA,15,9,2018-01-04T00:00:00
13,201599,0021600640,JAN 19 2017,1610612750,Minnesota,Timberwolves,MIN,FGA,15,9,2017-01-19T00:00:00
14,201599,0021201121,APR 03 2013,1610612756,Phoenix,Suns,PHX,FGA,15,9,2013-04-03T00:00:00
15,201599,0022200078,OCT 28 2022,1610612762,Utah,Jazz,UTA,FG3M,1,10,2022-10-28T00:00:00
16,201599,0021400972,MAR 13 2015,1610612742,Dallas,Mavericks,DAL,FG3M,1,10,2015-03-13T00:00:00
17,201599,0022200078,OCT 28 2022,1610612762,Utah,Jazz,UTA,FG3A,1,11,2022-10-28T00:00:00
18,201599,0022000482,FEB 23 2021,1610612758,Sacramento,Kings,SAC,FG3A,1,11,2021-02-23T00:00:00
19,201599,0021600996,MAR 13 2017,1610612762,Utah,Jazz,UTA,FG3A,1,11,2017-03-13T00:00:00
20,201599,0021600261,NOV 29 2016,1610612751,Brooklyn,Nets,BKN,FG3A,1,11,2016-11-29T00:00:00
21,201599,0021501072,MAR 24 2016,1610612757,Portland,Trail Blazers,POR,FG3A,1,11,2016-03-24T00:00:00
22,201599,0021400972,MAR 13 2015,1610612742,Dallas,Mavericks,DAL,FG3A,1,11,2015-03-13T00:00:00
23,201599,0021400888,MAR 02 2015,1610612750,Minnesota,Timberwolves,MIN,FG3A,1,11,2015-03-02T00:00:00
24,201599,0021400431,DEC 25 2014,1610612744,Golden State,Warriors,GSW,FG3A,1,11,2014-12-25T00:00:00
25,201599,0021400317,DEC 10 2014,1610612754,Indiana,Pacers,IND,FG3A,1,11,2014-12-10T00:00:00
26,201599,0021100140,JAN 10 2012,1610612757,Portland,Trail Blazers,POR,FG3A,1,11,2012-01-10T00:00:00
27,201599,0021000077,NOV 05 2010,1610612743,Denver,Nuggets,DEN,FG3A,1,11,2010-11-05T00:00:00
28,201599,0020901096,MAR 28 2010,1610612744,Golden State,Warriors,GSW,FG3A,1,11,2010-03-28T00:00:00
29,201599,0020900836,FEB 22 2010,1610612766,Charlotte,Bobcats,CHA,FG3A,1,11,2010-02-22T00:00:00
30,201599,0021600376,DEC 14 2016,1610612753,Orlando,Magic,ORL,FTM,12,12,2016-12-14T00:00:00
31,201599,0021500261,NOV 30 2015,1610612757,Portland,Trail Blazers,POR,FTM,12,12,2015-11-30T00:00:00
32,201599,0021500212,NOV 24 2015,1610612743,Denver,Nuggets,DEN,FTM,12,12,2015-11-24T00:00:00
33,201599,0021400957,MAR 11 2015,1610612760,Oklahoma City,Thunder,OKC,FTM,12,12,2015-03-11T00:00:00
34,201599,0021400799,FEB 11 2015,1610612745,Houston,Rockets,HOU,FTM,12,12,2015-02-11T00:00:00
35,201599,0021500261,NOV 30 2015,1610612757,Portland,Trail Blazers,POR,FTA,34,13,2015-11-30T00:00:00
