,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
65,1626172,0022400019,NOV 15 2024,1610612763,Memphis,Grizzlies,MEM,FG3A,0,11,2024-11-15T00:00:00
66,1626172,0022400007,NOV 12 2024,1610612742,Dallas,Mavericks,DAL,FG3A,0,11,2024-11-12T00:00:00
67,1626172,0022400188,NOV 08 2024,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2024-11-08T00:00:00
68,1626172,0022400172,NOV 06 2024,1610612738,Boston,Celtics,BOS,FG3A,0,11,2024-11-06T00:00:00
69,1626172,0022400155,NOV 04 2024,1610612764,Washington,Wizards,WAS,FG3A,0,11,2024-11-04T00:00:00
70,1626172,0022400144,NOV 02 2024,1610612745,Houston,Rockets,HOU,FG3A,0,11,2024-11-02T00:00:00
71,1626172,0022400126,OCT 30 2024,1610612740,New Orleans,Pelicans,NOP,FG3A,0,11,2024-10-30T00:00:00
72,1626172,0022400116,OCT 29 2024,1610612740,New Orleans,Pelicans,NOP,FG3A,0,11,2024-10-29T00:00:00
73,1626172,0022400101,OCT 27 2024,1610612746,LA,Clippers,LAC,FG3A,0,11,2024-10-27T00:00:00
74,1626172,0022400084,OCT 25 2024,1610612762,Utah,Jazz,UTA,FG3A,0,11,2024-10-25T00:00:00
75,1626172,0022400072,OCT 23 2024,1610612757,Portland,Trail Blazers,POR,FG3A,0,11,2024-10-23T00:00:00
76,1626172,0022400144,NOV 02 2024,1610612745,Houston,Rockets,HOU,FTM,5,12,2024-11-02T00:00:00
77,1626172,0022400144,NOV 02 2024,1610612745,Houston,Rockets,HOU,FTA,8,13,2024-11-02T00:00:00
