,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
42,1630537,0022400510,JAN 08 2025,1610612754,Indiana,Pacers,IND,FGA,5,9,2025-01-08T00:00:00
43,1630537,0022400510,JAN 08 2025,1610612754,Indiana,Pacers,IND,FG3M,1,10,2025-01-08T00:00:00
44,1630537,0022400289,NOV 27 2024,1610612753,Orlando,Magic,ORL,FG3M,1,10,2024-11-27T00:00:00
45,1630537,0022400266,NOV 23 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,1,10,2024-11-23T00:00:00
46,1630537,0022400176,NOV 06 2024,1610612742,Dallas,Mavericks,DAL,FG3M,1,10,2024-11-06T00:00:00
47,1630537,0022400091,OCT 26 2024,1610612760,Oklahoma City,Thunder,OKC,FG3M,1,10,2024-10-26T00:00:00
48,1630537,0022400069,OCT 23 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,1,10,2024-10-23T00:00:00
49,1630537,0022400510,JAN 08 2025,1610612754,Indiana,Pacers,IND,FG3A,2,11,2025-01-08T00:00:00
50,1630537,0022400241,NOV 17 2024,1610612745,Houston,Rockets,HOU,FG3A,2,11,2024-11-17T00:00:00
51,1630537,0022400176,NOV 06 2024,1610612742,Dallas,Mavericks,DAL,FG3A,2,11,2024-11-06T00:00:00
52,1630537,0022400176,NOV 06 2024,1610612742,Dallas,Mavericks,DAL,FTM,4,12,2024-11-06T00:00:00
53,1630537,0022400176,NOV 06 2024,1610612742,Dallas,Mavericks,DAL,FTA,6,13,2024-11-06T00:00:00
