,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630537,0022200098,OCT 31 2022,1610612751,Brooklyn,Nets,BKN,PTS,30,1,2022-10-31T00:00:00
1,1630537,0022200944,MAR 02 2023,1610612759,San Antonio,Spurs,SAS,REB,9,2,2023-03-02T00:00:00
2,1630537,0022200713,JAN 24 2023,1610612741,Chicago,Bulls,CHI,REB,9,2,2023-01-24T00:00:00
3,1630537,0022100428,DEC 16 2021,1610612765,Detroit,Pistons,DET,REB,9,2,2021-12-16T00:00:00
4,1630537,0022300464,JAN 02 2024,1610612766,Charlotte,Hornets,CHA,OREB,4,3,2024-01-02T00:00:00
5,1630537,0022300212,NOV 19 2023,1610612742,Dallas,Mavericks,DAL,DREB,8,4,2023-11-19T00:00:00
6,1630537,0022200944,MAR 02 2023,1610612759,San Antonio,Spurs,SAS,DREB,8,4,2023-03-02T00:00:00
7,1630537,0022200736,JAN 27 2023,1610612749,Milwaukee,Bucks,MIL,AST,6,5,2023-01-27T00:00:00
8,1630537,0022100659,JAN 17 2022,1610612746,LA,Clippers,LAC,AST,6,5,2022-01-17T00:00:00
9,1630537,0022100369,DEC 08 2021,1610612752,New York,Knicks,NYK,AST,6,5,2021-12-08T00:00:00
10,1630537,0022100081,OCT 30 2021,1610612761,Toronto,Raptors,TOR,AST,6,5,2021-10-30T00:00:00
11,1630537,0022200720,JAN 25 2023,1610612753,Orlando,Magic,ORL,STL,6,6,2023-01-25T00:00:00
12,1630537,0022301005,MAR 21 2024,1610612764,Washington,Wizards,WAS,BLK,2,7,2024-03-21T00:00:00
13,1630537,0022300847,FEB 28 2024,1610612743,Denver,Nuggets,DEN,BLK,2,7,2024-02-28T00:00:00
14,1630537,0022200753,JAN 29 2023,1610612763,Memphis,Grizzlies,MEM,BLK,2,7,2023-01-29T00:00:00
15,1630537,0022200098,OCT 31 2022,1610612751,Brooklyn,Nets,BKN,FGM,10,8,2022-10-31T00:00:00
16,1630537,0022100683,JAN 20 2022,1610612744,Golden State,Warriors,GSW,FGM,10,8,2022-01-20T00:00:00
17,1630537,0022100659,JAN 17 2022,1610612746,LA,Clippers,LAC,FGM,10,8,2022-01-17T00:00:00
18,1630537,0022100028,OCT 23 2021,1610612748,Miami,Heat,MIA,FGA,21,9,2021-10-23T00:00:00
19,1630537,0022100003,OCT 20 2021,1610612766,Charlotte,Hornets,CHA,FG3M,6,10,2021-10-20T00:00:00
20,1630537,0022100476,DEC 23 2021,1610612745,Houston,Rockets,HOU,FG3A,11,11,2021-12-23T00:00:00
21,1630537,0022200688,JAN 20 2023,1610612743,Denver,Nuggets,DEN,FTM,7,12,2023-01-20T00:00:00
22,1630537,0022200643,JAN 14 2023,1610612763,Memphis,Grizzlies,MEM,FTM,7,12,2023-01-14T00:00:00
23,1630537,0022100816,FEB 08 2022,1610612737,Atlanta,Hawks,ATL,FTM,7,12,2022-02-08T00:00:00
24,1630537,0022200720,JAN 25 2023,1610612753,Orlando,Magic,ORL,FTA,8,13,2023-01-25T00:00:00
25,1630537,0022200688,JAN 20 2023,1610612743,Denver,Nuggets,DEN,FTA,8,13,2023-01-20T00:00:00
