,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1627751,0022400230,NOV 16 2024,1610612738,Boston,Celtics,BOS,PTS,35,1,2024-11-16T00:00:00
1,1627751,0022400275,NOV 24 2024,1610612739,Cleveland,Cavaliers,CLE,REB,19,2,2024-11-24T00:00:00
2,1627751,0022400107,OCT 28 2024,1610612743,Denver,Nuggets,DEN,REB,19,2,2024-10-28T00:00:00
3,1627751,0022400011,NOV 15 2024,1610612765,Detroit,Pistons,DET,OREB,10,3,2024-11-15T00:00:00
4,1627751,0022400275,NOV 24 2024,1610612739,Cleveland,Cavaliers,CLE,DREB,11,4,2024-11-24T00:00:00
5,1627751,0022400247,NOV 18 2024,1610612754,Indiana,Pacers,IND,DREB,11,4,2024-11-18T00:00:00
6,1627751,0022400117,OCT 30 2024,1610612766,Charlotte,Hornets,CHA,DREB,11,4,2024-10-30T00:00:00
7,1627751,0022400107,OCT 28 2024,1610612743,Denver,Nuggets,DEN,DREB,11,4,2024-10-28T00:00:00
8,1627751,0022400344,DEC 07 2024,1610612742,Dallas,Mavericks,DAL,AST,7,5,2024-12-07T00:00:00
9,1627751,0022400534,JAN 11 2025,1610612765,Detroit,Pistons,DET,STL,3,6,2025-01-11T00:00:00
10,1627751,0022400517,JAN 09 2025,1610612739,Cleveland,Cavaliers,CLE,STL,3,6,2025-01-09T00:00:00
11,1627751,0022400005,NOV 12 2024,1610612749,Milwaukee,Bucks,MIL,STL,3,6,2024-11-12T00:00:00
12,1627751,0022400166,NOV 04 2024,1610612743,Denver,Nuggets,DEN,STL,3,6,2024-11-04T00:00:00
13,1627751,0022400078,OCT 25 2024,1610612755,Philadelphia,76ers,PHI,BLK,4,7,2024-10-25T00:00:00
14,1627751,0022400230,NOV 16 2024,1610612738,Boston,Celtics,BOS,FGM,16,8,2024-11-16T00:00:00
15,1627751,0022400011,NOV 15 2024,1610612765,Detroit,Pistons,DET,FGA,20,9,2024-11-15T00:00:00
16,1627751,0022400534,JAN 11 2025,1610612765,Detroit,Pistons,DET,FG3M,0,10,2025-01-11T00:00:00
17,1627751,0022400517,JAN 09 2025,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2025-01-09T00:00:00
18,1627751,0022400511,JAN 08 2025,1610612752,New York,Knicks,NYK,FG3M,0,10,2025-01-08T00:00:00
19,1627751,0022400497,JAN 06 2025,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2025-01-06T00:00:00
20,1627751,0022400470,JAN 03 2025,1610612753,Orlando,Magic,ORL,FG3M,0,10,2025-01-03T00:00:00
21,1627751,0022400459,JAN 01 2025,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2025-01-01T00:00:00
22,1627751,0022400449,DEC 31 2024,1610612738,Boston,Celtics,BOS,FG3M,0,10,2024-12-31T00:00:00
23,1627751,0022400438,DEC 29 2024,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2024-12-29T00:00:00
24,1627751,0022401223,DEC 16 2024,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2024-12-16T00:00:00
