,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631306,0022301013,MAR 22 2024,1610612740,New Orleans,Pelicans,NOP,PTS,14,1,2024-03-22T00:00:00
1,1631306,0022200609,JAN 09 2023,1610612743,Denver,Nuggets,DEN,REB,5,2,2023-01-09T00:00:00
2,1631306,0022300426,DEC 28 2023,1610612744,Golden State,Warriors,GSW,OREB,1,3,2023-12-28T00:00:00
3,1631306,0022200719,JAN 24 2023,1610612746,LA,Clippers,LAC,OREB,1,3,2023-01-24T00:00:00
4,1631306,0022200609,JAN 09 2023,1610612743,Denver,Nuggets,DEN,DREB,5,4,2023-01-09T00:00:00
5,1631306,0022200609,JAN 09 2023,1610612743,Denver,Nuggets,DEN,AST,3,5,2023-01-09T00:00:00
6,1631306,0022300240,NOV 25 2023,1610612751,Brooklyn,Nets,BKN,STL,1,6,2023-11-25T00:00:00
7,1631306,0022300240,NOV 25 2023,1610612751,Brooklyn,Nets,BKN,BLK,1,7,2023-11-25T00:00:00
8,1631306,0022301013,MAR 22 2024,1610612740,New Orleans,Pelicans,NOP,FGM,5,8,2024-03-22T00:00:00
9,1631306,0022300240,NOV 25 2023,1610612751,Brooklyn,Nets,BKN,FGA,8,9,2023-11-25T00:00:00
10,1631306,0022301013,MAR 22 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,4,10,2024-03-22T00:00:00
11,1631306,0022300240,NOV 25 2023,1610612751,Brooklyn,Nets,BKN,FG3A,7,11,2023-11-25T00:00:00
12,1631306,0022300773,FEB 13 2024,1610612749,Milwaukee,Bucks,MIL,FTM,2,12,2024-02-13T00:00:00
13,1631306,0022300773,FEB 13 2024,1610612749,Milwaukee,Bucks,MIL,FTA,2,13,2024-02-13T00:00:00
