,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1642403,0022400059,DEC 03 2024,1610612745,Houston,Rockets,HOU,PTS,12,1,2024-12-03T00:00:00
1,1642403,0022400313,DEC 01 2024,1610612759,San Antonio,Spurs,SAS,PTS,12,1,2024-12-01T00:00:00
2,1642403,0022400294,NOV 27 2024,1610612750,Minnesota,Timberwolves,MIN,REB,5,2,2024-11-27T00:00:00
3,1642403,0022400313,DEC 01 2024,1610612759,San Antonio,Spurs,SAS,OREB,2,3,2024-12-01T00:00:00
4,1642403,0022400294,NOV 27 2024,1610612750,Minnesota,Timberwolves,MIN,OREB,2,3,2024-11-27T00:00:00
5,1642403,0022400372,DEC 19 2024,1610612747,Los Angeles,Lakers,LAL,DREB,3,4,2024-12-19T00:00:00
6,1642403,0022400049,NOV 29 2024,1610612757,Portland,Trail Blazers,POR,DREB,3,4,2024-11-29T00:00:00
7,1642403,0022400294,NOV 27 2024,1610612750,Minnesota,Timberwolves,MIN,DREB,3,4,2024-11-27T00:00:00
8,1642403,0022400418,DEC 26 2024,1610612765,Detroit,Pistons,DET,AST,1,5,2024-12-26T00:00:00
9,1642403,0022400376,DEC 21 2024,1610612747,Los Angeles,Lakers,LAL,AST,1,5,2024-12-21T00:00:00
10,1642403,0022400313,DEC 01 2024,1610612759,San Antonio,Spurs,SAS,AST,1,5,2024-12-01T00:00:00
11,1642403,0022400294,NOV 27 2024,1610612750,Minnesota,Timberwolves,MIN,AST,1,5,2024-11-27T00:00:00
12,1642403,0022401225,DEC 16 2024,1610612743,Denver,Nuggets,DEN,STL,1,6,2024-12-16T00:00:00
13,1642403,0022400313,DEC 01 2024,1610612759,San Antonio,Spurs,SAS,STL,1,6,2024-12-01T00:00:00
14,1642403,0022400372,DEC 19 2024,1610612747,Los Angeles,Lakers,LAL,BLK,2,7,2024-12-19T00:00:00
15,1642403,0022400059,DEC 03 2024,1610612745,Houston,Rockets,HOU,BLK,2,7,2024-12-03T00:00:00
16,1642403,0022400059,DEC 03 2024,1610612745,Houston,Rockets,HOU,FGM,5,8,2024-12-03T00:00:00
17,1642403,0022400313,DEC 01 2024,1610612759,San Antonio,Spurs,SAS,FGM,5,8,2024-12-01T00:00:00
18,1642403,0022400329,DEC 05 2024,1610612763,Memphis,Grizzlies,MEM,FGA,7,9,2024-12-05T00:00:00
19,1642403,0022400313,DEC 01 2024,1610612759,San Antonio,Spurs,SAS,FGA,7,9,2024-12-01T00:00:00
20,1642403,0022400294,NOV 27 2024,1610612750,Minnesota,Timberwolves,MIN,FGA,7,9,2024-11-27T00:00:00
21,1642403,0022400329,DEC 05 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,1,10,2024-12-05T00:00:00
22,1642403,0022401207,DEC 12 2024,1610612740,New Orleans,Pelicans,NOP,FG3A,1,11,2024-12-12T00:00:00
23,1642403,0022400329,DEC 05 2024,1610612763,Memphis,Grizzlies,MEM,FG3A,1,11,2024-12-05T00:00:00
24,1642403,0022400049,NOV 29 2024,1610612757,Portland,Trail Blazers,POR,FG3A,1,11,2024-11-29T00:00:00
25,1642403,0022400294,NOV 27 2024,1610612750,Minnesota,Timberwolves,MIN,FG3A,1,11,2024-11-27T00:00:00
26,1642403,0022400389,DEC 22 2024,1610612754,Indiana,Pacers,IND,FTM,2,12,2024-12-22T00:00:00
27,1642403,0022400059,DEC 03 2024,1610612745,Houston,Rockets,HOU,FTM,2,12,2024-12-03T00:00:00
28,1642403,0022400313,DEC 01 2024,1610612759,San Antonio,Spurs,SAS,FTM,2,12,2024-12-01T00:00:00
29,1642403,0022400233,NOV 16 2024,1610612762,Utah,Jazz,UTA,FTM,2,12,2024-11-16T00:00:00
30,1642403,0022400059,DEC 03 2024,1610612745,Houston,Rockets,HOU,FTA,4,13,2024-12-03T00:00:00
