,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631093,0022300732,FEB 07 2024,1610612758,Sacramento,Kings,SAC,PTS,37,1,2024-02-07T00:00:00
1,1631093,0022200146,NOV 07 2022,1610612760,Oklahoma City,Thunder,OKC,REB,11,2,2022-11-07T00:00:00
2,1631093,0022300688,FEB 02 2024,1610612746,LA,Clippers,LAC,OREB,5,3,2024-02-02T00:00:00
3,1631093,0022300534,JAN 12 2024,1610612745,Houston,Rockets,HOU,OREB,5,3,2024-01-12T00:00:00
4,1631093,0022300512,JAN 09 2024,1610612758,Sacramento,Kings,SAC,OREB,5,3,2024-01-09T00:00:00
5,1631093,0022300421,DEC 28 2023,1610612738,Boston,Celtics,BOS,OREB,5,3,2023-12-28T00:00:00
6,1631093,0022200146,NOV 07 2022,1610612760,Oklahoma City,Thunder,OKC,DREB,8,4,2022-11-07T00:00:00
7,1631093,0022200029,OCT 22 2022,1610612754,Indiana,Pacers,IND,DREB,8,4,2022-10-22T00:00:00
8,1631093,0022200977,MAR 06 2023,1610612757,Portland,Trail Blazers,POR,AST,13,5,2023-03-06T00:00:00
9,1631093,0022200113,NOV 02 2022,1610612749,Milwaukee,Bucks,MIL,STL,4,6,2022-11-02T00:00:00
10,1631093,0022400185,NOV 08 2024,1610612737,Atlanta,Hawks,ATL,BLK,3,7,2024-11-08T00:00:00
11,1631093,0022300558,JAN 15 2024,1610612764,Washington,Wizards,WAS,BLK,3,7,2024-01-15T00:00:00
12,1631093,0022200146,NOV 07 2022,1610612760,Oklahoma City,Thunder,OKC,BLK,3,7,2022-11-07T00:00:00
13,1631093,0022300732,FEB 07 2024,1610612758,Sacramento,Kings,SAC,FGM,13,8,2024-02-07T00:00:00
14,1631093,0022300569,JAN 17 2024,1610612750,Minnesota,Timberwolves,MIN,FGM,13,8,2024-01-17T00:00:00
15,1631093,0022300732,FEB 07 2024,1610612758,Sacramento,Kings,SAC,FGA,23,9,2024-02-07T00:00:00
16,1631093,0022300741,FEB 08 2024,1610612757,Portland,Trail Blazers,POR,FG3M,7,10,2024-02-08T00:00:00
17,1631093,0022300519,JAN 10 2024,1610612759,San Antonio,Spurs,SAS,FG3A,10,11,2024-01-10T00:00:00
18,1631093,0022201122,MAR 27 2023,1610612749,Milwaukee,Bucks,MIL,FTM,11,12,2023-03-27T00:00:00
19,1631093,0022200835,FEB 10 2023,1610612759,San Antonio,Spurs,SAS,FTM,11,12,2023-02-10T00:00:00
20,1631093,0022300440,DEC 30 2023,1610612761,Toronto,Raptors,TOR,FTA,12,13,2023-12-30T00:00:00
21,1631093,0022201122,MAR 27 2023,1610612749,Milwaukee,Bucks,MIL,FTA,12,13,2023-03-27T00:00:00
22,1631093,0022200835,FEB 10 2023,1610612759,San Antonio,Spurs,SAS,FTA,12,13,2023-02-10T00:00:00
