,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631093,0022400237,NOV 17 2024,1610612764,Washington,Wizards,WAS,PTS,28,1,2024-11-17T00:00:00
1,1631093,0022400002,NOV 12 2024,1610612748,Miami,Heat,MIA,REB,9,2,2024-11-12T00:00:00
2,1631093,0022400387,DEC 21 2024,1610612756,Phoenix,Suns,PHX,OREB,4,3,2024-12-21T00:00:00
3,1631093,0022400063,OCT 23 2024,1610612754,Indiana,Pacers,IND,OREB,4,3,2024-10-23T00:00:00
4,1631093,0022400002,NOV 12 2024,1610612748,Miami,Heat,MIA,DREB,7,4,2024-11-12T00:00:00
5,1631093,0022400387,DEC 21 2024,1610612756,Phoenix,Suns,PHX,AST,8,5,2024-12-21T00:00:00
6,1631093,0022400278,NOV 25 2024,1610612761,Toronto,Raptors,TOR,AST,8,5,2024-11-25T00:00:00
7,1631093,0022400237,NOV 17 2024,1610612764,Washington,Wizards,WAS,AST,8,5,2024-11-17T00:00:00
8,1631093,0022400404,DEC 23 2024,1610612747,Los Angeles,Lakers,LAL,STL,2,6,2024-12-23T00:00:00
9,1631093,0022400052,DEC 03 2024,1610612749,Milwaukee,Bucks,MIL,STL,2,6,2024-12-03T00:00:00
10,1631093,0022400265,NOV 23 2024,1610612753,Orlando,Magic,ORL,STL,2,6,2024-11-23T00:00:00
11,1631093,0022400260,NOV 21 2024,1610612766,Charlotte,Hornets,CHA,STL,2,6,2024-11-21T00:00:00
12,1631093,0022400120,OCT 30 2024,1610612755,Philadelphia,76ers,PHI,STL,2,6,2024-10-30T00:00:00
13,1631093,0022400105,OCT 28 2024,1610612748,Miami,Heat,MIA,STL,2,6,2024-10-28T00:00:00
14,1631093,0022400185,NOV 08 2024,1610612737,Atlanta,Hawks,ATL,BLK,3,7,2024-11-08T00:00:00
15,1631093,0022400278,NOV 25 2024,1610612761,Toronto,Raptors,TOR,FGM,10,8,2024-11-25T00:00:00
16,1631093,0022400237,NOV 17 2024,1610612764,Washington,Wizards,WAS,FGM,10,8,2024-11-17T00:00:00
17,1631093,0022400156,NOV 04 2024,1610612747,Los Angeles,Lakers,LAL,FGM,10,8,2024-11-04T00:00:00
18,1631093,0022400089,OCT 26 2024,1610612738,Boston,Celtics,BOS,FGM,10,8,2024-10-26T00:00:00
19,1631093,0022400237,NOV 17 2024,1610612764,Washington,Wizards,WAS,FGA,19,9,2024-11-17T00:00:00
20,1631093,0022400455,JAN 01 2025,1610612753,Orlando,Magic,ORL,FG3M,5,10,2025-01-01T00:00:00
21,1631093,0022400105,OCT 28 2024,1610612748,Miami,Heat,MIA,FG3M,5,10,2024-10-28T00:00:00
22,1631093,0022401205,DEC 12 2024,1610612738,Boston,Celtics,BOS,FG3A,9,11,2024-12-12T00:00:00
23,1631093,0022400105,OCT 28 2024,1610612748,Miami,Heat,MIA,FG3A,9,11,2024-10-28T00:00:00
24,1631093,0022400063,OCT 23 2024,1610612754,Indiana,Pacers,IND,FTM,7,12,2024-10-23T00:00:00
25,1631093,0022400063,OCT 23 2024,1610612754,Indiana,Pacers,IND,FTA,9,13,2024-10-23T00:00:00
