,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1628975,0022400413,DEC 26 2024,1610612737,Atlanta,Hawks,ATL,PTS,26,1,2024-12-26T00:00:00
1,1628975,0022400413,DEC 26 2024,1610612737,Atlanta,Hawks,ATL,REB,4,2,2024-12-26T00:00:00
2,1628975,0022400381,DEC 21 2024,1610612738,Boston,Celtics,BOS,OREB,1,3,2024-12-21T00:00:00
3,1628975,0022400176,NOV 06 2024,1610612742,Dallas,Mavericks,DAL,OREB,1,3,2024-11-06T00:00:00
4,1628975,0022400413,DEC 26 2024,1610612737,Atlanta,Hawks,ATL,DREB,4,4,2024-12-26T00:00:00
5,1628975,0022400413,DEC 26 2024,1610612737,Atlanta,Hawks,ATL,AST,5,5,2024-12-26T00:00:00
6,1628975,0022400241,NOV 17 2024,1610612745,Houston,Rockets,HOU,STL,2,6,2024-11-17T00:00:00
7,1628975,0022400530,JAN 10 2025,1610612764,Washington,Wizards,WAS,BLK,1,7,2025-01-10T00:00:00
8,1628975,0022400413,DEC 26 2024,1610612737,Atlanta,Hawks,ATL,FGM,9,8,2024-12-26T00:00:00
9,1628975,0022400413,DEC 26 2024,1610612737,Atlanta,Hawks,ATL,FGA,15,9,2024-12-26T00:00:00
10,1628975,0022400413,DEC 26 2024,1610612737,Atlanta,Hawks,ATL,FG3M,7,10,2024-12-26T00:00:00
11,1628975,0022400413,DEC 26 2024,1610612737,Atlanta,Hawks,ATL,FG3A,11,11,2024-12-26T00:00:00
12,1628975,0022400530,JAN 10 2025,1610612764,Washington,Wizards,WAS,FTM,2,12,2025-01-10T00:00:00
13,1628975,0022400430,DEC 28 2024,1610612749,Milwaukee,Bucks,MIL,FTM,2,12,2024-12-28T00:00:00
14,1628975,0022400530,JAN 10 2025,1610612764,Washington,Wizards,WAS,FTA,2,13,2025-01-10T00:00:00
15,1628975,0022400510,JAN 08 2025,1610612754,Indiana,Pacers,IND,FTA,2,13,2025-01-08T00:00:00
16,1628975,0022400430,DEC 28 2024,1610612749,Milwaukee,Bucks,MIL,FTA,2,13,2024-12-28T00:00:00
17,1628975,0022400413,DEC 26 2024,1610612737,Atlanta,Hawks,ATL,FTA,2,13,2024-12-26T00:00:00
