,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1628975,0022200168,NOV 09 2022,1610612760,Oklahoma City,Thunder,OKC,PTS,36,1,2022-11-09T00:00:00
1,1628975,0022001078,MAY 16 2021,1610612759,San Antonio,Spurs,SAS,REB,10,2,2021-05-16T00:00:00
2,1628975,0022200369,DEC 07 2022,1610612758,Sacramento,Kings,SAC,OREB,3,3,2022-12-07T00:00:00
3,1628975,0022200204,NOV 14 2022,1610612737,Atlanta,Hawks,ATL,OREB,3,3,2022-11-14T00:00:00
4,1628975,0022200100,OCT 31 2022,1610612765,Detroit,Pistons,DET,OREB,3,3,2022-10-31T00:00:00
5,1628975,0022001078,MAY 16 2021,1610612759,San Antonio,Spurs,SAS,OREB,3,3,2021-05-16T00:00:00
6,1628975,0021901292,AUG 10 2020,1610612760,Oklahoma City,Thunder,OKC,OREB,3,3,2020-08-10T00:00:00
7,1628975,0021900774,FEB 07 2020,1610612745,Houston,Rockets,HOU,OREB,3,3,2020-02-07T00:00:00
8,1628975,0021900406,DEC 17 2019,1610612746,LA,Clippers,LAC,OREB,3,3,2019-12-17T00:00:00
9,1628975,0021801104,MAR 25 2019,1610612760,Oklahoma City,Thunder,OKC,OREB,3,3,2019-03-25T00:00:00
10,1628975,0022200533,DEC 30 2022,1610612750,Minnesota,Timberwolves,MIN,DREB,8,4,2022-12-30T00:00:00
11,1628975,0022301172,APR 12 2024,1610612764,Washington,Wizards,WAS,AST,12,5,2024-04-12T00:00:00
12,1628975,0022200168,NOV 09 2022,1610612760,Oklahoma City,Thunder,OKC,AST,12,5,2022-11-09T00:00:00
13,1628975,0022300459,JAN 02 2024,1610612755,Philadelphia,76ers,PHI,STL,4,6,2024-01-02T00:00:00
14,1628975,0022200113,NOV 02 2022,1610612765,Detroit,Pistons,DET,STL,4,6,2022-11-02T00:00:00
15,1628975,0022000972,MAY 02 2021,1610612760,Oklahoma City,Thunder,OKC,STL,4,6,2021-05-02T00:00:00
16,1628975,0022200149,NOV 07 2022,1610612737,Atlanta,Hawks,ATL,BLK,3,7,2022-11-07T00:00:00
17,1628975,0022200168,NOV 09 2022,1610612760,Oklahoma City,Thunder,OKC,FGM,15,8,2022-11-09T00:00:00
18,1628975,0022200168,NOV 09 2022,1610612760,Oklahoma City,Thunder,OKC,FGA,27,9,2022-11-09T00:00:00
19,1628975,0021801225,APR 10 2019,1610612744,Golden State,Warriors,GSW,FG3M,8,10,2019-04-10T00:00:00
20,1628975,0022200628,JAN 12 2023,1610612748,Miami,Heat,MIA,FG3A,14,11,2023-01-12T00:00:00
21,1628975,0022200339,DEC 03 2022,1610612766,Charlotte,Hornets,CHA,FTM,5,12,2022-12-03T00:00:00
22,1628975,0022200339,DEC 03 2022,1610612766,Charlotte,Hornets,CHA,FTA,6,13,2022-12-03T00:00:00
