,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,201144,0021800962,MAR 05 2019,1610612757,Portland,Trail Blazers,POR,PTS,40,1,2019-03-05T00:00:00
1,201144,0022000043,DEC 28 2020,1610612760,Oklahoma City,Thunder,OKC,REB,10,2,2020-12-28T00:00:00
2,201144,0021400233,NOV 28 2014,1610612757,Portland,Trail Blazers,POR,REB,10,2,2014-11-28T00:00:00
3,201144,0021400166,NOV 19 2014,1610612761,Toronto,Raptors,TOR,REB,10,2,2014-11-19T00:00:00
4,201144,0020800813,FEB 20 2009,1610612758,Sacramento,Kings,SAC,REB,10,2,2009-02-20T00:00:00
5,201144,0020800331,DEC 12 2008,1610612741,Chicago,Bulls,CHI,REB,10,2,2008-12-12T00:00:00
6,201144,0022201001,MAR 10 2023,1610612751,Brooklyn,Nets,BKN,OREB,4,3,2023-03-10T00:00:00
7,201144,0021200798,FEB 20 2013,1610612761,Toronto,Raptors,TOR,OREB,4,3,2013-02-20T00:00:00
8,201144,0021601009,MAR 15 2017,1610612741,Chicago,Bulls,CHI,DREB,9,4,2017-03-15T00:00:00
9,201144,0021600212,NOV 23 2016,1610612755,Philadelphia,76ers,PHI,DREB,9,4,2016-11-23T00:00:00
10,201144,0021400166,NOV 19 2014,1610612761,Toronto,Raptors,TOR,DREB,9,4,2014-11-19T00:00:00
11,201144,0020800813,FEB 20 2009,1610612758,Sacramento,Kings,SAC,DREB,9,4,2009-02-20T00:00:00
12,201144,0020800331,DEC 12 2008,1610612741,Chicago,Bulls,CHI,DREB,9,4,2008-12-12T00:00:00
13,201144,0021200955,MAR 12 2013,1610612757,Portland,Trail Blazers,POR,AST,15,5,2013-03-12T00:00:00
14,201144,0021000036,OCT 30 2010,1610612750,Minnesota,Timberwolves,MIN,STL,7,6,2010-10-30T00:00:00
15,201144,0020801211,APR 13 2009,1610612756,Phoenix,Suns,PHX,STL,7,6,2009-04-13T00:00:00
16,201144,0022300775,FEB 13 2024,1610612757,Portland,Trail Blazers,POR,BLK,3,7,2024-02-13T00:00:00
17,201144,0021800425,DEC 14 2018,1610612748,Miami,Heat,MIA,BLK,3,7,2018-12-14T00:00:00
18,201144,0021200595,JAN 19 2013,1610612741,Chicago,Bulls,CHI,BLK,3,7,2013-01-19T00:00:00
19,201144,0020800930,MAR 07 2009,1610612755,Philadelphia,76ers,PHI,FGM,14,8,2009-03-07T00:00:00
20,201144,0021800323,NOV 30 2018,1610612751,Brooklyn,Nets,BKN,FGA,25,9,2018-11-30T00:00:00
21,201144,0021500091,NOV 07 2015,1610612762,Utah,Jazz,UTA,FGA,25,9,2015-11-07T00:00:00
22,201144,0022201050,MAR 17 2023,1610612741,Chicago,Bulls,CHI,FG3M,8,10,2023-03-17T00:00:00
23,201144,0022000077,JAN 01 2021,1610612746,LA,Clippers,LAC,FG3A,14,11,2021-01-01T00:00:00
24,201144,0021201061,MAR 27 2013,1610612752,New York,Knicks,NYK,FTM,12,12,2013-03-27T00:00:00
25,201144,0021800962,MAR 05 2019,1610612757,Portland,Trail Blazers,POR,FTA,15,13,2019-03-05T00:00:00
