,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
15,203497,0022400441,DEC 29 2024,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2024-12-29T00:00:00
16,203497,0022400422,DEC 27 2024,1610612745,Houston,Rockets,HOU,FG3M,0,10,2024-12-27T00:00:00
17,203497,0022400406,DEC 25 2024,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2024-12-25T00:00:00
18,203497,0022400395,DEC 23 2024,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2024-12-23T00:00:00
19,203497,0022400383,DEC 21 2024,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2024-12-21T00:00:00
20,203497,0022400367,DEC 19 2024,1610612752,New York,Knicks,NYK,FG3M,0,10,2024-12-19T00:00:00
21,203497,0022401218,DEC 15 2024,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2024-12-15T00:00:00
22,203497,0022401210,DEC 13 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2024-12-13T00:00:00
23,203497,0022400355,DEC 08 2024,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2024-12-08T00:00:00
24,203497,0022400338,DEC 06 2024,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2024-12-06T00:00:00
25,203497,0022400324,DEC 04 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-12-04T00:00:00
26,203497,0022400318,DEC 02 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2024-12-02T00:00:00
27,203497,0022400044,NOV 29 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-11-29T00:00:00
28,203497,0022400294,NOV 27 2024,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2024-11-27T00:00:00
29,203497,0022400037,NOV 26 2024,1610612745,Houston,Rockets,HOU,FG3M,0,10,2024-11-26T00:00:00
30,203497,0022400271,NOV 24 2024,1610612738,Boston,Celtics,BOS,FG3M,0,10,2024-11-24T00:00:00
31,203497,0022400261,NOV 21 2024,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2024-11-21T00:00:00
32,203497,0022400234,NOV 17 2024,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2024-11-17T00:00:00
33,203497,0022400020,NOV 15 2024,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2024-11-15T00:00:00
34,203497,0022400226,NOV 13 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-11-13T00:00:00
35,203497,0022400008,NOV 12 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-11-12T00:00:00
36,203497,0022400206,NOV 10 2024,1610612748,Miami,Heat,MIA,FG3M,0,10,2024-11-10T00:00:00
37,203497,0022400193,NOV 08 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-11-08T00:00:00
38,203497,0022400181,NOV 07 2024,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2024-11-07T00:00:00
39,203497,0022400162,NOV 04 2024,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2024-11-04T00:00:00
40,203497,0022400146,NOV 02 2024,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2024-11-02T00:00:00
41,203497,0022400139,NOV 01 2024,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2024-11-01T00:00:00
42,203497,0022400114,OCT 29 2024,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2024-10-29T00:00:00
43,203497,0022400093,OCT 26 2024,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2024-10-26T00:00:00
44,203497,0022400076,OCT 24 2024,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2024-10-24T00:00:00
45,203497,0022400062,OCT 22 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2024-10-22T00:00:00
46,203497,0022400519,JAN 09 2025,1610612753,Orlando,Magic,ORL,FG3A,0,11,2025-01-09T00:00:00
47,203497,0022400505,JAN 07 2025,1610612740,New Orleans,Pelicans,NOP,FG3A,0,11,2025-01-07T00:00:00
48,203497,0022400500,JAN 06 2025,1610612746,LA,Clippers,LAC,FG3A,0,11,2025-01-06T00:00:00
49,203497,0022400479,JAN 04 2025,1610612765,Detroit,Pistons,DET,FG3A,0,11,2025-01-04T00:00:00
50,203497,0022400464,JAN 02 2025,1610612738,Boston,Celtics,BOS,FG3A,0,11,2025-01-02T00:00:00
51,203497,0022400452,DEC 31 2024,1610612760,Oklahoma City,Thunder,OKC,FG3A,0,11,2024-12-31T00:00:00
52,203497,0022400441,DEC 29 2024,1610612759,San Antonio,Spurs,SAS,FG3A,0,11,2024-12-29T00:00:00
53,203497,0022400422,DEC 27 2024,1610612745,Houston,Rockets,HOU,FG3A,0,11,2024-12-27T00:00:00
54,203497,0022400406,DEC 25 2024,1610612742,Dallas,Mavericks,DAL,FG3A,0,11,2024-12-25T00:00:00
55,203497,0022400395,DEC 23 2024,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2024-12-23T00:00:00
56,203497,0022400383,DEC 21 2024,1610612744,Golden State,Warriors,GSW,FG3A,0,11,2024-12-21T00:00:00
57,203497,0022400367,DEC 19 2024,1610612752,New York,Knicks,NYK,FG3A,0,11,2024-12-19T00:00:00
58,203497,0022401218,DEC 15 2024,1610612759,San Antonio,Spurs,SAS,FG3A,0,11,2024-12-15T00:00:00
59,203497,0022401210,DEC 13 2024,1610612747,Los Angeles,Lakers,LAL,FG3A,0,11,2024-12-13T00:00:00
60,203497,0022400355,DEC 08 2024,1610612744,Golden State,Warriors,GSW,FG3A,0,11,2024-12-08T00:00:00
61,203497,0022400338,DEC 06 2024,1610612744,Golden State,Warriors,GSW,FG3A,0,11,2024-12-06T00:00:00
62,203497,0022400324,DEC 04 2024,1610612746,LA,Clippers,LAC,FG3A,0,11,2024-12-04T00:00:00
63,203497,0022400318,DEC 02 2024,1610612747,Los Angeles,Lakers,LAL,FG3A,0,11,2024-12-02T00:00:00
64,203497,0022400044,NOV 29 2024,1610612746,LA,Clippers,LAC,FG3A,0,11,2024-11-29T00:00:00
65,203497,0022400294,NOV 27 2024,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2024-11-27T00:00:00
66,203497,0022400037,NOV 26 2024,1610612745,Houston,Rockets,HOU,FG3A,0,11,2024-11-26T00:00:00
67,203497,0022400271,NOV 24 2024,1610612738,Boston,Celtics,BOS,FG3A,0,11,2024-11-24T00:00:00
68,203497,0022400261,NOV 21 2024,1610612761,Toronto,Raptors,TOR,FG3A,0,11,2024-11-21T00:00:00
69,203497,0022400234,NOV 17 2024,1610612756,Phoenix,Suns,PHX,FG3A,0,11,2024-11-17T00:00:00
70,203497,0022400020,NOV 15 2024,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2024-11-15T00:00:00
71,203497,0022400226,NOV 13 2024,1610612757,Portland,Trail Blazers,POR,FG3A,0,11,2024-11-13T00:00:00
72,203497,0022400008,NOV 12 2024,1610612757,Portland,Trail Blazers,POR,FG3A,0,11,2024-11-12T00:00:00
73,203497,0022400206,NOV 10 2024,1610612748,Miami,Heat,MIA,FG3A,0,11,2024-11-10T00:00:00
74,203497,0022400193,NOV 08 2024,1610612757,Portland,Trail Blazers,POR,FG3A,0,11,2024-11-08T00:00:00
75,203497,0022400181,NOV 07 2024,1610612741,Chicago,Bulls,CHI,FG3A,0,11,2024-11-07T00:00:00
76,203497,0022400162,NOV 04 2024,1610612766,Charlotte,Hornets,CHA,FG3A,0,11,2024-11-04T00:00:00
77,203497,0022400146,NOV 02 2024,1610612759,San Antonio,Spurs,SAS,FG3A,0,11,2024-11-02T00:00:00
78,203497,0022400139,NOV 01 2024,1610612743,Denver,Nuggets,DEN,FG3A,0,11,2024-11-01T00:00:00
79,203497,0022400114,OCT 29 2024,1610612742,Dallas,Mavericks,DAL,FG3A,0,11,2024-10-29T00:00:00
80,203497,0022400093,OCT 26 2024,1610612761,Toronto,Raptors,TOR,FG3A,0,11,2024-10-26T00:00:00
81,203497,0022400076,OCT 24 2024,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2024-10-24T00:00:00
82,203497,0022400062,OCT 22 2024,1610612747,Los Angeles,Lakers,LAL,FG3A,0,11,2024-10-22T00:00:00
83,203497,0022400441,DEC 29 2024,1610612759,San Antonio,Spurs,SAS,FTM,5,12,2024-12-29T00:00:00
84,203497,0022400338,DEC 06 2024,1610612744,Golden State,Warriors,GSW,FTM,5,12,2024-12-06T00:00:00
85,203497,0022400294,NOV 27 2024,1610612758,Sacramento,Kings,SAC,FTM,5,12,2024-11-27T00:00:00
86,203497,0022400261,NOV 21 2024,1610612761,Toronto,Raptors,TOR,FTM,5,12,2024-11-21T00:00:00
87,203497,0022400008,NOV 12 2024,1610612757,Portland,Trail Blazers,POR,FTM,5,12,2024-11-12T00:00:00
88,203497,0022400383,DEC 21 2024,1610612744,Golden State,Warriors,GSW,FTA,7,13,2024-12-21T00:00:00
