,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631250,0022400447,DEC 30 2024,1610612757,Portland,Trail Blazers,POR,PTS,3,1,2024-12-30T00:00:00
1,1631250,0022301187,APR 14 2024,1610612766,Charlotte,Hornets,CHA,PTS,3,1,2024-04-14T00:00:00
2,1631250,0022400447,DEC 30 2024,1610612757,Portland,Trail Blazers,POR,REB,1,2,2024-12-30T00:00:00
3,1631250,0022301187,APR 14 2024,1610612766,Charlotte,Hornets,CHA,REB,1,2,2024-04-14T00:00:00
4,1631250,0022301033,MAR 25 2024,1610612766,Charlotte,Hornets,CHA,REB,1,2,2024-03-25T00:00:00
5,1631250,0022300930,MAR 10 2024,1610612751,Brooklyn,Nets,BKN,REB,1,2,2024-03-10T00:00:00
6,1631250,0022400447,DEC 30 2024,1610612757,Portland,Trail Blazers,POR,OREB,0,3,2024-12-30T00:00:00
7,1631250,0022301187,APR 14 2024,1610612766,Charlotte,Hornets,CHA,OREB,0,3,2024-04-14T00:00:00
8,1631250,0022301158,APR 10 2024,1610612763,Memphis,Grizzlies,MEM,OREB,0,3,2024-04-10T00:00:00
9,1631250,0022301127,APR 06 2024,1610612747,Los Angeles,Lakers,LAL,OREB,0,3,2024-04-06T00:00:00
10,1631250,0022301110,APR 03 2024,1610612756,Phoenix,Suns,PHX,OREB,0,3,2024-04-03T00:00:00
11,1631250,0022301033,MAR 25 2024,1610612766,Charlotte,Hornets,CHA,OREB,0,3,2024-03-25T00:00:00
12,1631250,0022300930,MAR 10 2024,1610612751,Brooklyn,Nets,BKN,OREB,0,3,2024-03-10T00:00:00
13,1631250,0022300624,JAN 24 2024,1610612749,Milwaukee,Bucks,MIL,OREB,0,3,2024-01-24T00:00:00
14,1631250,0022300595,JAN 20 2024,1610612737,Atlanta,Hawks,ATL,OREB,0,3,2024-01-20T00:00:00
15,1631250,0022400447,DEC 30 2024,1610612757,Portland,Trail Blazers,POR,DREB,1,4,2024-12-30T00:00:00
16,1631250,0022301187,APR 14 2024,1610612766,Charlotte,Hornets,CHA,DREB,1,4,2024-04-14T00:00:00
17,1631250,0022301033,MAR 25 2024,1610612766,Charlotte,Hornets,CHA,DREB,1,4,2024-03-25T00:00:00
18,1631250,0022300930,MAR 10 2024,1610612751,Brooklyn,Nets,BKN,DREB,1,4,2024-03-10T00:00:00
19,1631250,0022400447,DEC 30 2024,1610612757,Portland,Trail Blazers,POR,AST,0,5,2024-12-30T00:00:00
