,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631250,0022400447,DEC 30 2024,1610612757,Portland,Trail Blazers,POR,PTS,3,1,2024-12-30T00:00:00
1,1631250,0022400447,DEC 30 2024,1610612757,Portland,Trail Blazers,POR,REB,1,2,2024-12-30T00:00:00
2,1631250,0022400447,DEC 30 2024,1610612757,Portland,Trail Blazers,POR,OREB,0,3,2024-12-30T00:00:00
3,1631250,0022400447,DEC 30 2024,1610612757,Portland,Trail Blazers,POR,DREB,1,4,2024-12-30T00:00:00
4,1631250,0022400447,DEC 30 2024,1610612757,Portland,Trail Blazers,POR,AST,0,5,2024-12-30T00:00:00
5,1631250,0022400447,DEC 30 2024,1610612757,Portland,Trail Blazers,POR,STL,0,6,2024-12-30T00:00:00
6,1631250,0022400447,DEC 30 2024,1610612757,Portland,Trail Blazers,POR,BLK,0,7,2024-12-30T00:00:00
7,1631250,0022400447,DEC 30 2024,1610612757,Portland,Trail Blazers,POR,FGM,1,8,2024-12-30T00:00:00
8,1631250,0022400447,DEC 30 2024,1610612757,Portland,Trail Blazers,POR,FGA,1,9,2024-12-30T00:00:00
9,1631250,0022400447,DEC 30 2024,1610612757,Portland,Trail Blazers,POR,FG3M,1,10,2024-12-30T00:00:00
10,1631250,0022400447,DEC 30 2024,1610612757,Portland,Trail Blazers,POR,FG3A,1,11,2024-12-30T00:00:00
11,1631250,0022400447,DEC 30 2024,1610612757,Portland,Trail Blazers,POR,FTM,0,12,2024-12-30T00:00:00
12,1631250,0022400447,DEC 30 2024,1610612757,Portland,Trail Blazers,POR,FTA,0,13,2024-12-30T00:00:00
