,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641706,0022400260,NOV 21 2024,1610612765,Detroit,Pistons,DET,PTS,38,1,2024-11-21T00:00:00
1,1641706,0022400268,NOV 23 2024,1610612749,Milwaukee,Bucks,MIL,REB,11,2,2024-11-23T00:00:00
2,1641706,0022400040,NOV 29 2024,1610612752,New York,Knicks,NYK,OREB,4,3,2024-11-29T00:00:00
3,1641706,0022300217,NOV 20 2023,1610612738,Boston,Celtics,BOS,OREB,4,3,2023-11-20T00:00:00
4,1641706,0022300101,OCT 30 2023,1610612751,Brooklyn,Nets,BKN,OREB,4,3,2023-10-30T00:00:00
5,1641706,0022400277,NOV 25 2024,1610612753,Orlando,Magic,ORL,DREB,9,4,2024-11-25T00:00:00
6,1641706,0022400268,NOV 23 2024,1610612749,Milwaukee,Bucks,MIL,DREB,9,4,2024-11-23T00:00:00
7,1641706,0022400412,DEC 26 2024,1610612764,Washington,Wizards,WAS,AST,9,5,2024-12-26T00:00:00
8,1641706,0022400260,NOV 21 2024,1610612765,Detroit,Pistons,DET,STL,4,6,2024-11-21T00:00:00
9,1641706,0022300950,MAR 13 2024,1610612763,Memphis,Grizzlies,MEM,STL,4,6,2024-03-13T00:00:00
10,1641706,0022300811,FEB 23 2024,1610612744,Golden State,Warriors,GSW,STL,4,6,2024-02-23T00:00:00
11,1641706,0022300801,FEB 22 2024,1610612762,Utah,Jazz,UTA,STL,4,6,2024-02-22T00:00:00
12,1641706,0022300713,FEB 05 2024,1610612747,Los Angeles,Lakers,LAL,STL,4,6,2024-02-05T00:00:00
13,1641706,0022400040,NOV 29 2024,1610612752,New York,Knicks,NYK,BLK,3,7,2024-11-29T00:00:00
14,1641706,0022301135,APR 07 2024,1610612760,Oklahoma City,Thunder,OKC,BLK,3,7,2024-04-07T00:00:00
15,1641706,0022300777,FEB 14 2024,1610612737,Atlanta,Hawks,ATL,BLK,3,7,2024-02-14T00:00:00
16,1641706,0022400260,NOV 21 2024,1610612765,Detroit,Pistons,DET,FGM,15,8,2024-11-21T00:00:00
17,1641706,0022400300,NOV 30 2024,1610612737,Atlanta,Hawks,ATL,FGA,30,9,2024-11-30T00:00:00
18,1641706,0022400260,NOV 21 2024,1610612765,Detroit,Pistons,DET,FG3M,8,10,2024-11-21T00:00:00
19,1641706,0022400300,NOV 30 2024,1610612737,Atlanta,Hawks,ATL,FG3A,19,11,2024-11-30T00:00:00
20,1641706,0022300707,FEB 04 2024,1610612754,Indiana,Pacers,IND,FTM,10,12,2024-02-04T00:00:00
21,1641706,0022300707,FEB 04 2024,1610612754,Indiana,Pacers,IND,FTA,12,13,2024-02-04T00:00:00
