,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629057,0022400008,NOV 12 2024,1610612750,Minnesota,Timberwolves,MIN,PTS,19,1,2024-11-12T00:00:00
1,1629057,0022400008,NOV 12 2024,1610612750,Minnesota,Timberwolves,MIN,REB,9,2,2024-11-12T00:00:00
2,1629057,0022400282,NOV 25 2024,1610612763,Memphis,Grizzlies,MEM,OREB,3,3,2024-11-25T00:00:00
3,1629057,0022400256,NOV 20 2024,1610612760,Oklahoma City,Thunder,OKC,OREB,3,3,2024-11-20T00:00:00
4,1629057,0022400239,NOV 17 2024,1610612737,Atlanta,Hawks,ATL,OREB,3,3,2024-11-17T00:00:00
5,1629057,0022400008,NOV 12 2024,1610612750,Minnesota,Timberwolves,MIN,DREB,7,4,2024-11-12T00:00:00
6,1629057,0022400008,NOV 12 2024,1610612750,Minnesota,Timberwolves,MIN,AST,3,5,2024-11-12T00:00:00
7,1629057,0022400008,NOV 12 2024,1610612750,Minnesota,Timberwolves,MIN,STL,3,6,2024-11-12T00:00:00
8,1629057,0022400031,NOV 22 2024,1610612745,Houston,Rockets,HOU,BLK,4,7,2024-11-22T00:00:00
9,1629057,0022400008,NOV 12 2024,1610612750,Minnesota,Timberwolves,MIN,FGM,9,8,2024-11-12T00:00:00
10,1629057,0022400008,NOV 12 2024,1610612750,Minnesota,Timberwolves,MIN,FGA,10,9,2024-11-12T00:00:00
11,1629057,0022400193,NOV 08 2024,1610612750,Minnesota,Timberwolves,MIN,FG3M,1,10,2024-11-08T00:00:00
12,1629057,0022400447,DEC 30 2024,1610612755,Philadelphia,76ers,PHI,FG3A,1,11,2024-12-30T00:00:00
13,1629057,0022400210,NOV 10 2024,1610612763,Memphis,Grizzlies,MEM,FG3A,1,11,2024-11-10T00:00:00
14,1629057,0022400193,NOV 08 2024,1610612750,Minnesota,Timberwolves,MIN,FG3A,1,11,2024-11-08T00:00:00
15,1629057,0022400282,NOV 25 2024,1610612763,Memphis,Grizzlies,MEM,FTM,4,12,2024-11-25T00:00:00
16,1629057,0022400193,NOV 08 2024,1610612750,Minnesota,Timberwolves,MIN,FTM,4,12,2024-11-08T00:00:00
17,1629057,0022400282,NOV 25 2024,1610612763,Memphis,Grizzlies,MEM,FTA,4,13,2024-11-25T00:00:00
18,1629057,0022400193,NOV 08 2024,1610612750,Minnesota,Timberwolves,MIN,FTA,4,13,2024-11-08T00:00:00
