,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630222,0022000189,JAN 16 2021,1610612759,San Antonio,Spurs,SAS,PTS,24,1,2021-01-16T00:00:00
1,1630222,0022000189,JAN 16 2021,1610612759,San Antonio,Spurs,SAS,REB,6,2,2021-01-16T00:00:00
2,1630222,0022000758,APR 04 2021,1610612763,Memphis,Grizzlies,MEM,OREB,2,3,2021-04-04T00:00:00
3,1630222,0022101220,APR 10 2022,1610612743,Denver,Nuggets,DEN,DREB,5,4,2022-04-10T00:00:00
4,1630222,0022000247,JAN 23 2021,1610612742,Dallas,Mavericks,DAL,DREB,5,4,2021-01-23T00:00:00
5,1630222,0022000189,JAN 16 2021,1610612759,San Antonio,Spurs,SAS,DREB,5,4,2021-01-16T00:00:00
6,1630222,0022400227,NOV 13 2024,1610612756,Phoenix,Suns,PHX,AST,4,5,2024-11-13T00:00:00
7,1630222,0022300847,FEB 28 2024,1610612743,Denver,Nuggets,DEN,AST,4,5,2024-02-28T00:00:00
8,1630222,0022000189,JAN 16 2021,1610612759,San Antonio,Spurs,SAS,AST,4,5,2021-01-16T00:00:00
9,1630222,0022000222,JAN 20 2021,1610612756,Phoenix,Suns,PHX,STL,2,6,2021-01-20T00:00:00
10,1630222,0022000622,MAR 17 2021,1610612744,Golden State,Warriors,GSW,BLK,1,7,2021-03-17T00:00:00
11,1630222,0022000189,JAN 16 2021,1610612759,San Antonio,Spurs,SAS,FGM,8,8,2021-01-16T00:00:00
12,1630222,0022000189,JAN 16 2021,1610612759,San Antonio,Spurs,SAS,FGA,12,9,2021-01-16T00:00:00
13,1630222,0022000189,JAN 16 2021,1610612759,San Antonio,Spurs,SAS,FG3M,6,10,2021-01-16T00:00:00
14,1630222,0022000189,JAN 16 2021,1610612759,San Antonio,Spurs,SAS,FG3A,8,11,2021-01-16T00:00:00
15,1630222,0022000525,FEB 28 2021,1610612763,Memphis,Grizzlies,MEM,FTM,9,12,2021-02-28T00:00:00
16,1630222,0022000525,FEB 28 2021,1610612763,Memphis,Grizzlies,MEM,FTA,10,13,2021-02-28T00:00:00
