,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1628969,0022400405,DEC 25 2024,1610612759,San Antonio,Spurs,SAS,PTS,41,1,2024-12-25T00:00:00
1,1628969,0022400203,NOV 10 2024,1610612754,Indiana,Pacers,IND,REB,7,2,2024-11-10T00:00:00
2,1628969,0022400134,NOV 01 2024,1610612765,Detroit,Pistons,DET,REB,7,2,2024-11-01T00:00:00
3,1628969,0022400106,OCT 28 2024,1610612739,Cleveland,Cavaliers,CLE,OREB,4,3,2024-10-28T00:00:00
4,1628969,0022400134,NOV 01 2024,1610612765,Detroit,Pistons,DET,DREB,7,4,2024-11-01T00:00:00
5,1628969,0022400327,DEC 05 2024,1610612766,Charlotte,Hornets,CHA,AST,7,5,2024-12-05T00:00:00
6,1628969,0022400429,DEC 28 2024,1610612764,Washington,Wizards,WAS,STL,3,6,2024-12-28T00:00:00
7,1628969,0022400134,NOV 01 2024,1610612765,Detroit,Pistons,DET,STL,3,6,2024-11-01T00:00:00
8,1628969,0022400405,DEC 25 2024,1610612759,San Antonio,Spurs,SAS,BLK,2,7,2024-12-25T00:00:00
9,1628969,0022400122,OCT 30 2024,1610612748,Miami,Heat,MIA,BLK,2,7,2024-10-30T00:00:00
10,1628969,0022400405,DEC 25 2024,1610612759,San Antonio,Spurs,SAS,FGM,17,8,2024-12-25T00:00:00
11,1628969,0022400405,DEC 25 2024,1610612759,San Antonio,Spurs,SAS,FGA,25,9,2024-12-25T00:00:00
12,1628969,0022400308,DEC 01 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,7,10,2024-12-01T00:00:00
13,1628969,0022400308,DEC 01 2024,1610612740,New Orleans,Pelicans,NOP,FG3A,12,11,2024-12-01T00:00:00
14,1628969,0022400419,DEC 27 2024,1610612753,Orlando,Magic,ORL,FTM,5,12,2024-12-27T00:00:00
15,1628969,0022400419,DEC 27 2024,1610612753,Orlando,Magic,ORL,FTA,6,13,2024-12-27T00:00:00
