,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,203468,0022400472,JAN 03 2025,1610612764,Washington,Wizards,WAS,PTS,50,1,2025-01-03T00:00:00
1,203468,0021700759,JAN 31 2018,1610612741,Chicago,Bulls,CHI,PTS,50,1,2018-01-31T00:00:00
2,203468,0022300121,NOV 01 2023,1610612760,Oklahoma City,Thunder,OKC,REB,11,2,2023-11-01T00:00:00
3,203468,0022100848,FEB 12 2022,1610612759,San Antonio,Spurs,SAS,REB,11,2,2022-02-12T00:00:00
4,203468,0021500457,DEC 27 2015,1610612758,Sacramento,Kings,SAC,REB,11,2,2015-12-27T00:00:00
5,203468,0022100279,NOV 24 2021,1610612758,Sacramento,Kings,SAC,OREB,4,3,2021-11-24T00:00:00
6,203468,0021701211,APR 09 2018,1610612743,Denver,Nuggets,DEN,OREB,4,3,2018-04-09T00:00:00
7,203468,0021500457,DEC 27 2015,1610612758,Sacramento,Kings,SAC,OREB,4,3,2015-12-27T00:00:00
8,203468,0022300121,NOV 01 2023,1610612760,Oklahoma City,Thunder,OKC,DREB,10,4,2023-11-01T00:00:00
9,203468,0021700115,NOV 01 2017,1610612762,Utah,Jazz,UTA,DREB,10,4,2017-11-01T00:00:00
10,203468,0022200040,OCT 23 2022,1610612762,Utah,Jazz,UTA,AST,12,5,2022-10-23T00:00:00
11,203468,0021900848,FEB 23 2020,1610612765,Detroit,Pistons,DET,AST,12,5,2020-02-23T00:00:00
12,203468,0021501091,MAR 26 2016,1610612755,Philadelphia,76ers,PHI,STL,5,6,2016-03-26T00:00:00
13,203468,0021500310,DEC 07 2015,1610612749,Milwaukee,Bucks,MIL,STL,5,6,2015-12-07T00:00:00
14,203468,0021900315,DEC 04 2019,1610612758,Sacramento,Kings,SAC,BLK,4,7,2019-12-04T00:00:00
15,203468,0022400472,JAN 03 2025,1610612764,Washington,Wizards,WAS,FGM,18,8,2025-01-03T00:00:00
16,203468,0021700759,JAN 31 2018,1610612741,Chicago,Bulls,CHI,FGM,18,8,2018-01-31T00:00:00
17,203468,0021600534,JAN 04 2017,1610612744,Golden State,Warriors,GSW,FGA,31,9,2017-01-04T00:00:00
18,203468,0022200534,DEC 30 2022,1610612755,Philadelphia,76ers,PHI,FG3M,11,10,2022-12-30T00:00:00
19,203468,0022400472,JAN 03 2025,1610612764,Washington,Wizards,WAS,FG3A,16,11,2025-01-03T00:00:00
20,203468,0022200534,DEC 30 2022,1610612755,Philadelphia,76ers,PHI,FG3A,16,11,2022-12-30T00:00:00
21,203468,0022000173,JAN 13 2021,1610612758,Sacramento,Kings,SAC,FG3A,16,11,2021-01-13T00:00:00
22,203468,0022000029,DEC 26 2020,1610612745,Houston,Rockets,HOU,FG3A,16,11,2020-12-26T00:00:00
23,203468,0021700520,DEC 28 2017,1610612755,Philadelphia,76ers,PHI,FTM,14,12,2017-12-28T00:00:00
24,203468,0021700520,DEC 28 2017,1610612755,Philadelphia,76ers,PHI,FTA,14,13,2017-12-28T00:00:00
